i,j,w
0,22,0.4744337851528942
1,2,0.644491835710603
1,3,0.5047873438265859
1,4,0.6068830726634064
1,5,0.4701672984199083
1,8,0.5966177173423862
1,9,0.5278083602689645
1,10,0.6206704794906489
1,11,0.5352189542368985
1,12,0.6296109146202992
1,13,0.4733731908550529
1,22,0.5670648507164389
1,27,0.6195173660920158
1,58,0.461151592429725
2,3,0.4815391241219993
2,4,0.5556881506975431
2,8,0.5084429543893465
2,9,0.5491585467915924
2,10,0.5851594089335109
2,11,0.623718034439944
2,22,0.5652462110533721
2,27,0.6357212772102546
2,58,0.45335460372117925
3,5,0.46274749700044276
3,7,0.48405590175943747
3,9,0.5012591516304649
3,10,0.4935434686012065
3,14,0.453564470504494
4,5,0.4733256747330542
4,11,0.6308801311069687
4,14,0.4697259076243588
4,27,0.6003469462889338
5,8,0.5304758366770025
5,9,0.5282196289272705
5,22,0.4723783740919605
7,9,0.5079456195667418
7,11,0.4681493343781913
7,14,0.4796210814054853
8,9,0.5776350232227663
8,20,0.5038492459077432
8,22,0.6008750468946931
8,27,0.5180761552064981
9,10,0.48185841415074904
9,11,0.6149682898306005
9,14,0.5446681632674834
9,22,0.528457810332886
10,11,0.5411495910748785
10,12,0.4908699993235234
10,14,0.5257909697087743
10,22,0.5818293209720073
10,27,0.5497925261694211
11,14,0.488283481132098
13,27,0.5455679219261719
14,22,0.5675287169502238
15,57,0.49138012372766343
16,24,0.5109670717055466
16,29,0.7008173933413744
16,39,0.4954966651593991
16,54,0.4631186698610868
18,20,0.6608243042620136
18,23,0.47656455965868616
18,25,0.4879808425514874
19,24,0.5409919689162767
19,39,0.6765409757607215
19,55,0.45494581376827425
21,30,0.4923913066122616
21,46,0.52380140912505
23,25,0.48730813704375847
24,26,0.4540355618355675
24,29,0.6150935701840627
24,39,0.6194570090393814
25,27,0.45598929795881865
26,39,0.478126371789705
26,55,0.45847195994713225
27,52,0.4557890669683599
29,39,0.535432375105156
30,35,0.46348633672046113
31,33,0.6047497660752924
32,34,0.7807993337762226
32,36,0.6925203626906266
32,38,0.7884414025663751
32,44,0.7458120047558245
32,45,0.47031885988670574
32,46,0.4550622953595122
32,48,0.5221645409231187
32,59,0.45145885393767515
34,36,0.6783029491569925
34,38,0.7859720846442557
34,44,0.6997635994562394
34,45,0.469436794419494
34,46,0.46546512732580164
34,48,0.45464504088188346
34,57,0.4625966846833421
35,39,0.48581863263091507
36,38,0.5168896952400539
36,44,0.8073254819189686
36,45,0.5665461312273982
36,46,0.563833259582363
36,51,0.47318627417365505
36,58,0.46363188904054475
38,44,0.5942382800043536
38,45,0.45343057951286686
44,45,0.6163779486706787
44,46,0.4662827791060989
44,56,0.4532503038043272
45,58,0.4835776803111817
46,54,0.45550430741941
47,49,0.48392560986274274
48,59,0.8560541538337574
50,52,0.4736300582172244
51,54,0.49164977824988426
51,55,0.4577836184562923
54,58,0.8431324827545277
