i,j,w
0,1,0.7134484691025219
0,2,0.7546870900303643
0,3,0.6565087526125327
0,4,0.6538228937031342
0,5,0.49477109716343515
0,6,0.4546270935319388
0,7,0.4996089502031778
0,8,0.6475178423426992
0,9,0.6644587921893593
0,10,0.68041831692703
0,11,0.6075585030021312
0,13,0.5070440942117934
0,14,0.6915347552927703
0,16,0.48461586018738184
0,22,0.48820023812178115
0,27,0.5608731109468167
0,31,0.48765985020312075
0,55,0.48022599534641647
0,57,0.4640565189400617
1,2,0.7806504738913318
1,3,0.7623821864105266
1,4,0.8148626946250591
1,5,0.6437124525202361
1,7,0.6283496890658159
1,8,0.8497884629169103
1,9,0.6812221798262645
1,10,0.7539367912115782
1,11,0.7983198986900012
1,13,0.7207872996034485
1,14,0.6766156051421577
1,16,0.6646042891529742
1,22,0.771475208963547
1,23,0.47035543619724374
1,25,0.5401484991126563
1,27,0.8105373215181554
1,39,0.4896358890589403
1,42,0.6488954958453198
1,52,0.49473540517095904
1,54,0.49083333533926354
1,55,0.613193708874934
1,57,0.5487719416775557
2,3,0.662018181491687
2,4,0.7932118417036861
2,5,0.4937404763190977
2,7,0.5909665118172905
2,8,0.7481117556758217
2,9,0.6487404637210394
2,10,0.6601091996658676
2,11,0.7760160727853097
2,13,0.7556852523537861
2,14,0.653701794030079
2,16,0.5622783855934421
2,22,0.6311287448530826
2,25,0.46377785877432626
2,27,0.7639570889872533
2,42,0.5736435481183828
2,55,0.49311394856615437
3,4,0.6645444822816994
3,5,0.5114784812860979
3,7,0.5903600157887638
3,8,0.73136376403847
3,9,0.7373446003017144
3,10,0.7515757007507918
3,11,0.6259138758762207
3,13,0.6060226942732155
3,14,0.6333436697877025
3,16,0.5786926208688673
3,22,0.6943854876588983
3,23,0.4538991059235717
3,27,0.6211636742144494
3,39,0.49375446222140634
3,42,0.5055298665447278
3,52,0.5083490259391504
3,55,0.5342032993581689
4,5,0.46490657471072283
4,7,0.512715084646894
4,8,0.8136035809927119
4,9,0.632072111089834
4,10,0.6461067243735591
4,11,0.7677215892364719
4,13,0.7571360511975773
4,14,0.6117841942324553
4,16,0.5565907836460903
4,22,0.5898895131549876
4,25,0.45829111051147087
4,27,0.8676299914140607
4,42,0.5757800935115618
5,7,0.5104563025625248
5,8,0.6593823025133954
5,9,0.4582858519645507
5,10,0.542275425046965
5,11,0.5544192964729557
5,13,0.4816732745460308
5,16,0.45961419444449964
5,22,0.5298344134598523
5,27,0.5198806196462107
6,12,0.45491209146353234
6,19,0.5609981727200914
6,20,0.4701118739648125
6,31,0.480047888940183
6,33,0.4656162588720811
6,35,0.4820091643512446
6,39,0.569200768664665
6,52,0.4618287352935321
6,54,0.4588273861010631
6,58,0.46897882337608515
7,8,0.6005658937159918
7,9,0.6178440509611698
7,10,0.6874100480110132
7,11,0.5209696552863288
7,13,0.5549138889058893
7,22,0.5852631199304709
7,27,0.4791050186880125
8,9,0.6157248694609331
8,10,0.7134346566273341
8,11,0.7790455487136657
8,13,0.6244907775853695
8,14,0.6386748531664039
8,16,0.5219663661873327
8,22,0.7104205679988165
8,27,0.8344093307051292
8,42,0.502449664178505
8,54,0.6187599018427438
8,55,0.4659519919318128
8,57,0.46518546310420117
8,58,0.4781460438203799
9,10,0.5866964615398924
9,11,0.5970682512033438
9,13,0.5723547173322555
9,14,0.49224814167412173
9,16,0.4835370715408699
9,22,0.6075214820681724
9,27,0.5264206432208673
9,31,0.5407054002109839
9,39,0.5075654643487354
10,11,0.619911946149156
10,13,0.6509468316412764
10,14,0.5669548869849789
10,16,0.48375178015522435
10,22,0.5592582304608604
10,27,0.6496626027261333
10,42,0.46909037134889275
10,55,0.531455387524585
11,13,0.6677451295764196
11,14,0.6535989389365168
11,16,0.5595214082812874
11,22,0.5823260571078103
11,27,0.7456602466286716
11,42,0.4881521684481088
12,19,0.45530437021814907
12,46,0.5145249554098305
13,14,0.5442297337632005
13,16,0.4976585065836525
13,22,0.5432025450619097
13,27,0.7250453459426949
13,42,0.6706691382003512
14,16,0.5363998541084269
14,27,0.5645924403400587
14,55,0.49008886747508507
15,17,0.5712448626911243
15,19,0.4885846112208182
15,26,0.623956815760708
15,39,0.46833727488627774
15,46,0.4554272771380723
15,52,0.5074744086269901
15,54,0.5813725684398089
15,58,0.5079303017143987
16,18,0.528702322398786
16,20,0.5360447728081422
16,22,0.48967869288828164
16,27,0.5162829399796647
16,29,0.5825985644499939
16,39,0.5328871908923423
16,55,0.5251938096356767
16,57,0.480153067134159
17,26,0.4531667316265204
17,32,0.512944631697153
17,34,0.5606768412399771
17,36,0.46261931990038524
17,38,0.5331944136731003
17,45,0.6573781534552673
17,46,0.5137008980304774
17,47,0.5639128203398974
17,49,0.5256123493659184
17,54,0.567801065813856
17,58,0.48610556271428534
18,20,0.8427236134283412
18,31,0.48143337497517064
18,52,0.4728469149100348
18,55,0.5057776976280128
19,21,0.5521923539999072
19,24,0.7045428338724004
19,35,0.6258865158962001
19,37,0.5181941077969122
19,39,0.6155326303579682
19,41,0.47504005876691996
19,46,0.5162895728241459
19,51,0.522486464492603
19,52,0.5016815389226581
19,54,0.5037388553171959
19,58,0.49304319268326435
20,31,0.5177211472736405
20,39,0.4644951597575258
20,41,0.4721617994553586
20,52,0.567595331270082
20,55,0.4905944839989082
21,23,0.4596337249060378
21,24,0.5307258335608016
21,25,0.4652091621969689
21,37,0.5230164065175321
21,39,0.5214929851900686
22,26,0.46369474230925034
22,27,0.6315615368085838
22,39,0.4875780644480565
22,42,0.4937612027345351
22,55,0.5471419116680517
23,25,0.45695274420252663
23,42,0.5032496157677012
23,55,0.4710449956906115
23,58,0.522632393990828
24,26,0.573090167025606
24,28,0.546006636920918
24,31,0.48347977539650383
