i,j,w
0,9,0.4850536278935594
0,10,0.4925841358971856
0,13,0.47171857366864095
1,3,0.48068250752448327
2,4,0.666960916500086
2,9,0.5382623335375626
2,11,0.5948388976117811
2,13,0.6603458279840376
2,27,0.5994769608694902
2,47,0.46751427522930566
3,4,0.5977094471136227
3,7,0.5197196901453265
3,8,0.5335108207300083
3,9,0.5774738862505807
3,10,0.6762956916697572
3,11,0.47768140908440476
3,52,0.47703432796630674
4,7,0.5395427207821232
4,8,0.49170182011111846
4,9,0.6156527367578337
4,10,0.6119000119834006
4,11,0.7016817857349932
4,12,0.4903842148175486
4,13,0.6061320311146889
4,16,0.49585135384804374
4,27,0.4556252583462603
4,52,0.47926411018324744
5,6,0.5057783489181166
5,8,0.5310949446270604
6,32,0.45346009037892276
6,34,0.5326507336930891
6,38,0.6391046707901952
6,45,0.4624343501714654
6,47,0.49591787321570324
6,51,0.5105305300098314
6,52,0.5830967170328769
6,54,0.46946521587662193
7,9,0.6156724474579952
7,10,0.5336037461354292
7,11,0.4607610800850339
8,10,0.5339582492784509
8,27,0.4760241069106905
9,10,0.6751196581022542
9,11,0.47957099694362904
10,11,0.5560279331102074
10,12,0.5808247990051416
10,13,0.5517222488394183
10,52,0.5812290339647054
11,13,0.5776552722376649
13,27,0.6539504823825261
13,47,0.5037070178553027
14,26,0.48155179162262957
15,34,0.5621352838379081
15,36,0.501775542433158
15,38,0.4785390901901169
15,45,0.45560556943983993
15,47,0.4640445719665591
15,56,0.4625525801734276
16,29,0.4915993888265645
18,20,0.7798524542765684
19,24,0.5643589255749182
19,29,0.4580805571496172
19,55,0.5285076049570094
24,47,0.4704976304119252
24,55,0.5323276953129834
27,34,0.560148998101699
27,38,0.5082841133106022
27,47,0.5410867776397581
28,35,0.4650900253360347
31,33,0.4992019078528241
31,42,0.4854737961111406
32,34,0.819255627186775
32,36,0.8403840716193167
32,38,0.7810118699089844
32,44,0.8798242048938023
32,45,0.7304314627192117
32,46,0.7927133848932546
32,47,0.609223082594978
32,54,0.5056060554529833
32,56,0.55307544858269
34,36,0.8783672807960446
34,38,0.87151703009749
34,44,0.7682404138197492
34,45,0.7882428824230128
34,46,0.6890848299757985
34,47,0.7262354316551571
34,54,0.5033700465780692
34,56,0.5459163822321763
35,56,0.4679702671488584
36,38,0.7975098871410403
36,44,0.8106474931848942
36,45,0.7749688086541343
36,46,0.755845387920418
36,47,0.6137938406134827
36,54,0.4928804437258469
36,56,0.53714923080842
38,44,0.7950455963340969
38,45,0.7175367011513593
38,46,0.6656289607223239
38,47,0.6731586541004337
38,54,0.5286005612353024
38,56,0.5481618148667317
38,58,0.4947203690134257
40,42,0.46442621921106253
41,50,0.4961645279623808
41,53,0.4734421529376442
44,45,0.7009416202843384
44,46,0.7628512919180904
44,47,0.559930139955565
44,56,0.4949094970969197
45,46,0.5956142898040666
45,47,0.6294880571385927
45,54,0.4838587960137694
46,47,0.5293331467648281
46,54,0.5617504294013905
46,56,0.6664244221321902
46,58,0.4761184592894931
47,48,0.45215963838828893
47,49,0.5198928303636257
48,59,0.7035325637666483
50,53,0.588893990516847
51,56,0.46915239723755225
52,54,0.481387330438227
54,58,0.7502192901397889
