i,j,w
0,2,0.5046774600023137
0,9,0.5218982657409755
1,4,0.5720945445173872
1,5,0.6554494767451109
1,6,0.45412212116110645
1,7,0.5834313088694781
1,8,0.6490064285287367
1,9,0.5228897091035232
1,10,0.6553702261527716
1,12,0.5963411451535948
1,27,0.520590758807263
1,54,0.6310898573364099
1,58,0.733587794152558
2,11,0.48241797065997183
3,7,0.4897671568281067
3,8,0.45351994338639606
3,9,0.5622127409570816
4,7,0.5220391571349207
4,10,0.5112239705878876
4,27,0.649842335652862
5,7,0.4996938585971301
5,8,0.4641645545909114
5,9,0.5472224495900524
5,12,0.5242772763223846
5,14,0.4909405929532878
5,27,0.4674990346653824
5,54,0.5895949708278049
5,58,0.5863600880041333
6,7,0.4534160280586198
6,10,0.5161848267769025
6,54,0.4937055672649673
6,58,0.4636382804143301
7,8,0.5412296014311432
7,9,0.603826076236123
7,10,0.5685434860117891
7,19,0.4744904490387571
7,27,0.49819003281268515
7,54,0.5103492589146478
7,58,0.49657347061429435
8,10,0.4820228580022993
8,52,0.46036203547991306
8,54,0.5753149648102911
8,58,0.5544375239309909
9,27,0.5530869559624794
10,12,0.4521507632227701
10,27,0.4505843788506338
10,51,0.46339649165575975
10,54,0.5622780697248475
10,57,0.46436388004676965
10,58,0.5212731961465318
12,27,0.5003330637635218
12,54,0.4890728607098359
12,58,0.5348464676255065
15,43,0.48785567539320934
18,20,0.7491597571163625
18,23,0.45456002665851153
19,39,0.6827847095849915
19,41,0.5302562511522764
19,55,0.4900289591620346
20,23,0.4728982569569487
20,45,0.4670607312210333
20,51,0.456724172872556
20,54,0.4603480975622207
21,41,0.464509896051212
21,55,0.46872886070254194
23,54,0.467636367477468
30,40,0.5210688343369562
31,35,0.47168160533763753
31,40,0.658445112406576
31,42,0.49683219113037647
32,34,0.7951447870508516
32,36,0.8508444395154706
32,38,0.796335011707362
32,44,0.7686516397659329
32,45,0.6221395747520714
32,46,0.5489063853998739
32,47,0.48100608435411596
32,56,0.5752438939692928
34,36,0.8791091434168261
34,38,0.8175173977019297
34,44,0.7113290504643767
34,45,0.5255255864272443
34,46,0.5453943407519647
34,56,0.5216850584192291
35,40,0.5671322338796096
36,38,0.8270925442207735
36,44,0.7229213128663715
36,45,0.4722310588955178
36,46,0.6138998984726708
36,56,0.5108726314603055
38,44,0.7244094722492661
38,45,0.5523873986545921
38,46,0.553186062596948
38,56,0.4770642350436916
39,41,0.6818550615792037
39,55,0.5447688089364084
40,42,0.4942275735651594
41,55,0.5493371276989139
44,45,0.4705214499985946
44,46,0.7287687640330098
44,47,0.5026227891045064
44,48,0.45509678022715455
44,56,0.6642550670457298
46,47,0.4986762893403482
46,50,0.5341775973356273
46,51,0.5544118258313793
46,56,0.5770774266047082
46,57,0.4586658356391106
47,49,0.45736391200584214
47,51,0.5731550903674728
47,56,0.5799327563373292
47,57,0.47212977834147646
48,59,0.6109509807667399
51,57,0.5009334841254512
54,57,0.5351108375278335
54,58,0.7508816780359299
