i,j,w
0,1,0.5841362888585905
0,3,0.6358957429586252
0,4,0.5974857467247219
0,7,0.47878688051429685
0,8,0.5561206929071693
0,9,0.6175609568641451
0,10,0.6563077693797743
0,11,0.6643456434107626
0,14,0.5209562441655352
0,16,0.5552038569593714
0,20,0.49156890980598517
0,27,0.5735070192752795
0,42,0.48433884607692285
1,3,0.771141350030349
1,4,0.5201291190180566
1,5,0.8024169596688654
1,7,0.7237677958401966
1,8,0.7484583881613636
1,9,0.7188109779734049
1,10,0.7539201430509791
1,11,0.6258560749827146
1,12,0.5229602890150615
1,14,0.5652299483573974
1,20,0.48823982753296613
1,22,0.6844940048816758
1,27,0.5623519921367793
1,42,0.5031193265711577
1,54,0.503665361331227
1,58,0.5771975010497352
2,3,0.4774024609330432
2,11,0.5991756739962876
2,16,0.5027981068050735
3,4,0.4999460325968292
3,5,0.5310757794150803
3,7,0.6811061538698344
3,8,0.6488455702749916
3,9,0.6366178905347942
3,10,0.689495487048733
3,11,0.644495045323226
3,12,0.46510120244753034
3,14,0.5631954206729103
3,16,0.5455213049279589
3,22,0.6016099995810081
3,27,0.5927107070017286
3,42,0.5067827756154337
4,7,0.5363639955312561
4,8,0.5655533481258852
4,10,0.6742835014296501
4,11,0.7207043794676573
4,13,0.5751196917731611
4,16,0.5866694560604602
4,18,0.5294611991054079
4,20,0.5098791365969793
4,27,0.6893422736316597
4,39,0.5015101818911522
4,42,0.5026520145246937
4,52,0.4943513792857173
4,54,0.5138381397543144
4,58,0.5302172324535555
5,7,0.487905876804209
5,8,0.5194815699327158
5,9,0.6233422040387808
5,10,0.578221120178638
5,12,0.48141120849887065
5,22,0.6583741591613944
7,8,0.6580867606806796
7,9,0.6232409694018805
7,10,0.7234806979477284
7,11,0.697176271134951
7,12,0.46783665404471453
7,13,0.4585662368366033
7,14,0.5483284967295227
7,16,0.5925933355227996
7,18,0.5693284464405833
7,20,0.6595120508923809
7,21,0.45317726012347126
7,22,0.5688405451001153
7,23,0.5124782819798451
7,24,0.5296938784653735
7,25,0.5570468213577803
7,27,0.6926253757421913
7,34,0.47297321406579246
7,35,0.5188919423643047
7,39,0.5468544563546932
7,42,0.532754271883104
7,52,0.5231296651913897
7,54,0.6245128461395949
7,58,0.7074937418615677
8,9,0.5539613408696136
8,10,0.781300486021741
8,11,0.6232801257537222
8,14,0.5416368197855456
8,27,0.5180126832752773
8,54,0.5996631739585511
8,58,0.5955725141238821
9,10,0.5426552803767706
9,20,0.4861350865764836
9,22,0.6392919857431898
9,26,0.5256581120691588
10,11,0.7728649991611788
10,12,0.5354507523289961
10,13,0.5140702140335764
10,14,0.6205922461780548
10,16,0.6317043867353759
10,18,0.4697918270820062
10,20,0.5211861682948714
10,22,0.4919169769595719
10,27,0.6733264449011581
10,31,0.46207287049682316
10,35,0.5017203693236671
10,37,0.4957537407931442
10,42,0.5903803665005471
10,54,0.6627224845586069
10,58,0.663784696226279
11,12,0.4754635811363817
11,13,0.5591827951903126
11,14,0.5729820647225722
11,16,0.767159958219138
11,18,0.6537415924496771
11,20,0.6678414485984187
11,24,0.5034888698659669
11,26,0.47528828533864115
11,27,0.7651868338497109
11,35,0.5433170428774673
11,39,0.49687737648595937
11,42,0.668092070252143
11,52,0.4896612110466992
11,54,0.5638953828070938
11,58,0.6115192525369852
12,16,0.4738092648945214
13,24,0.5244036502452911
13,27,0.46536777226349957
13,57,0.6057969250729616
14,16,0.4738717092474064
14,27,0.5094736343191681
14,33,0.4649317712077083
14,42,0.4916663511828459
15,19,0.4754063634800815
15,41,0.4619684875945379
15,47,0.48777727399747384
15,48,0.4760632240786129
16,18,0.5079854876699961
16,20,0.4999921110081947
16,24,0.5623850612423316
16,27,0.6942941710828859
16,29,0.5692079977498703
16,35,0.5368461886164643
16,39,0.5026807953100194
16,42,0.4859251744568369
16,52,0.504396980082847
16,58,0.48866715670073224
17,23,0.49469552086907487
17,46,0.4923405754978404
17,50,0.48668892364860367
17,54,0.6360306038307137
17,58,0.5147521076875555
18,20,0.88865720145295
