i,j,w
0,1,0.5148068955722689
0,3,0.5174266163328564
0,9,0.5223852620220234
0,10,0.5213987693312019
0,12,0.4577131708386277
0,13,0.4783987977252429
0,14,0.4721217685317578
0,16,0.5416017178028022
0,27,0.523963945560205
0,54,0.5242996972944184
0,58,0.5070113123631437
1,2,0.5491630453010728
1,4,0.5910787366412922
1,6,0.5236659048486192
1,8,0.48011063122970965
1,11,0.5561811507753591
1,12,0.5475426608267909
1,13,0.5784891901922652
1,16,0.46387855878699297
1,27,0.5300351194128415
1,36,0.4533950098617485
1,38,0.46716830013226757
1,45,0.5309674362386276
2,4,0.47622734765021146
2,10,0.4828331041945872
2,11,0.6255356584720486
3,5,0.46002574689192904
3,7,0.5857198017163605
3,9,0.5484611788563679
3,10,0.5063571568860562
3,22,0.4574997170271883
4,6,0.5018392395933957
4,11,0.49454922367781456
4,12,0.46922531381146276
4,13,0.45169902811827645
4,16,0.49397333106316116
4,27,0.6639489266923535
4,45,0.4573634609676545
6,27,0.5532874164829255
6,32,0.45623298781696736
7,9,0.5134848077394454
7,10,0.5220844749752683
8,9,0.4712555652153039
8,42,0.4840932504117412
8,45,0.45790193076616514
8,54,0.5604815182369021
9,10,0.49566268172401373
9,15,0.5960677808794143
9,30,0.5841829786759298
10,11,0.5348251152521055
10,12,0.551654623581736
11,12,0.5720449433083639
13,27,0.6777569817369355
13,45,0.516758165246932
14,22,0.5567885667693635
15,28,0.4612770981677237
15,46,0.5023829199515893
15,51,0.5860340390713088
16,27,0.4825461677234288
16,29,0.544015230248862
17,18,0.4594087713748369
17,32,0.4916363927122345
17,38,0.5067867232974236
17,45,0.5227490595453976
17,46,0.46135543621293634
17,47,0.507608416032346
17,51,0.491366944925757
17,59,0.47015259929933423
18,20,0.8817522880575067
18,27,0.5614004891832716
18,32,0.6328326928242755
18,34,0.48112644036169316
18,36,0.5369930391924077
18,38,0.5622388670121823
18,44,0.5218922426280664
18,45,0.5594148865709692
18,46,0.47318330423029215
18,47,0.6151703861648701
18,48,0.5784290815251747
18,49,0.5897845993186263
18,51,0.6600161502725892
18,56,0.4848499835488504
18,57,0.5081996701328167
18,59,0.6242674116590514
19,21,0.5225204412592404
19,24,0.754961604784213
19,33,0.45698701211456005
19,39,0.6866803697396991
19,55,0.4743896491723496
20,27,0.6263483290589168
20,32,0.5974965031895413
20,34,0.5186235846874513
20,36,0.5424224604125052
20,38,0.5495052097908156
20,44,0.49312582426841234
20,45,0.5615216540772654
20,46,0.49011070452725236
20,47,0.657194914394858
20,48,0.6012319607766183
20,49,0.5839346450263605
20,50,0.48475896566194265
20,51,0.681364537601406
20,56,0.4955445617807283
20,57,0.528849687983761
20,59,0.5883890911599174
21,24,0.6625960754265293
21,25,0.49431497351680925
21,33,0.4631306134071402
21,37,0.5482040627408741
21,39,0.5507570770835591
21,51,0.49603446879192115
21,55,0.47301848986296946
21,58,0.4593427306190238
23,38,0.4511176877367358
23,47,0.5319815941064064
23,49,0.5306711244990797
23,56,0.46056582384740813
24,33,0.49311284024335544
24,37,0.546910174771057
24,39,0.6662561669707022
24,55,0.46717423891227916
27,36,0.476071939252989
27,45,0.5554947305627903
27,47,0.4935933447727366
27,50,0.4784106132558901
27,51,0.5214198321704765
27,56,0.4874238344699234
27,57,0.5592995003205445
29,33,0.5277535989460131
29,35,0.4842304062286345
31,33,0.561653028269245
32,34,0.7889484559560288
32,36,0.6987219259740544
32,38,0.863247747626506
32,44,0.8350314268726019
32,45,0.6976698766678917
32,46,0.5721406560432823
32,47,0.700567862740454
32,48,0.6417549507544514
32,49,0.548934764115655
32,50,0.46019414385521046
32,51,0.5372434570383656
32,56,0.5107857328626205
32,57,0.6016629232751441
32,59,0.640278187170991
33,35,0.46966546038862284
33,37,0.47315755218534183
34,36,0.6643548020377944
34,38,0.804335524731894
34,44,0.7179177047305447
34,45,0.6040442667479892
34,46,0.5675562261616584
34,47,0.6304330608373634
34,48,0.5382806618130979
34,49,0.45317631478235154
34,51,0.5283074879138574
34,56,0.4739663702820257
34,57,0.5176814083055935
34,59,0.5426172390010655
35,37,0.6338140981333286
35,39,0.5144158768746298
36,38,0.5677202267479489
