i,j,w
0,1,0.6715175761505778
0,3,0.5826475476634934
0,4,0.6778969910516369
0,6,0.5085165222946573
0,7,0.5859700154418435
0,8,0.5783869328492447
0,9,0.5773009078167042
0,10,0.5704185861132611
0,11,0.4656734545876267
0,12,0.613667054510336
0,13,0.5157128603038732
0,14,0.5553124495946975
0,15,0.5331703400227664
0,17,0.5336121314625354
0,18,0.5647801748855514
0,20,0.5749954917031238
0,21,0.5626969750788444
0,22,0.5057505386619668
0,23,0.5956123197961393
0,25,0.45528297210978136
0,27,0.5628527331816396
0,34,0.4616962698742368
0,38,0.49622712209957953
0,40,0.45364662312460463
0,42,0.5054704027558824
0,46,0.5777395786603772
0,51,0.5721719431127349
0,54,0.682484301652052
0,58,0.6462981705025663
1,2,0.4967604090278111
1,3,0.4823631285708454
1,4,0.5148956833218243
1,5,0.5505348520432435
1,6,0.5226322092449094
1,7,0.5213602733821103
1,8,0.5010014785720348
1,9,0.4798664060926689
1,10,0.46303178241270215
1,13,0.6426828001973401
1,17,0.46139639874920185
1,21,0.5833351373941164
1,23,0.614371414156409
1,25,0.5872651642978974
1,27,0.5286082182144236
1,42,0.4998474885204365
1,45,0.4686183274203983
1,51,0.4575962371257663
1,54,0.5489842470397611
1,58,0.5430215285683923
2,10,0.4801777626931469
2,11,0.6116885687414472
3,7,0.5846899372108587
3,8,0.4547894169962954
3,9,0.5625173425349876
3,10,0.6331351881958678
3,14,0.4726692802108469
4,6,0.5487972769531005
4,8,0.469386601260312
4,9,0.4611161990679845
4,11,0.5890646933385237
4,13,0.47801583217598
4,17,0.4514722920766891
4,18,0.49895479536260956
4,20,0.4598101974776414
4,23,0.49605700892557353
4,27,0.7026161854510538
4,34,0.4678325725713029
4,38,0.4905782688503675
4,42,0.5341504435525964
4,45,0.5138777692836303
4,46,0.5548773223670536
4,47,0.5215545505725271
4,48,0.4610710788845259
4,49,0.4627559314783125
4,51,0.5005770179763238
4,52,0.46085070569652886
4,54,0.5820872711540168
4,57,0.4730006751631904
4,58,0.6403426678856687
5,10,0.45225620928389015
5,21,0.5149188686184801
5,27,0.4581698222122717
5,42,0.4950234043367749
6,14,0.49183514029068254
6,17,0.5203370037075924
6,18,0.4674456917437183
6,21,0.4848778835438224
6,22,0.521351037181393
6,23,0.5013150962283534
6,27,0.5737272362123589
6,40,0.5090843873704499
6,41,0.5248770461444144
6,42,0.5323538136392431
6,46,0.45976406706691114
6,58,0.4856421711436753
7,8,0.5065211458965255
7,9,0.5488180942385127
7,10,0.5249495166079557
7,22,0.5272249453613415
7,54,0.453388825293388
8,9,0.5955380064166619
8,10,0.4657776554871756
8,11,0.49978674586193833
8,13,0.6513543226844744
8,17,0.5772657034899651
8,18,0.4816042748937444
8,22,0.47654428806142085
8,23,0.505716292475948
8,27,0.5620244881370314
8,34,0.5372683384081878
8,38,0.5239917391892992
8,42,0.5909776192620554
8,45,0.5838190130252024
8,46,0.4734580006459724
8,52,0.5020220449715443
8,54,0.6084874228082396
8,55,0.4997367938979176
8,57,0.6051445324803881
8,58,0.568771030878648
9,10,0.4923484474473409
9,15,0.6404878523332479
9,21,0.5337611499235233
9,23,0.4804066087411594
9,42,0.5236926622688367
9,45,0.4687215223203731
9,46,0.47390084409479966
9,51,0.5334946734284519
9,54,0.46981620037286154
10,11,0.4841419059296633
11,12,0.45477670528787517
11,13,0.5766847764909336
11,27,0.5485654052246676
11,57,0.4718545290841188
12,34,0.5123484759590856
12,38,0.5110503359654203
12,42,0.5326290631111641
12,46,0.563000462672376
12,54,0.5416884591767218
12,58,0.4974708984696462
13,17,0.5913566241478713
13,23,0.5608249182416368
13,27,0.6499329771242086
13,34,0.45822523457591985
13,38,0.507109268096923
13,42,0.47376481236313617
13,45,0.5131485736562913
13,47,0.5336641502145067
13,54,0.46627123505061185
13,57,0.4908124124745581
14,15,0.5029893263933262
14,23,0.5642881570413006
14,28,0.4948741792503767
14,32,0.4763437615928504
14,36,0.45392099895532
14,38,0.47587901504381364
14,42,0.510693132353844
14,45,0.5079323825181479
14,54,0.5070289485900399
15,17,0.48146203299770485
15,18,0.5540494030392525
15,20,0.5186904001020616
15,21,0.5607388429967627
15,23,0.45999195351726485
15,28,0.6812615955345123
