i,j,w
0,4,0.5152260759643068
0,8,0.4672739808857817
0,13,0.488294178648085
0,27,0.4911623529680657
0,31,0.4823931037617013
0,37,0.4635382437177533
0,40,0.5321037939200484
0,43,0.4711590077197064
1,3,0.4718705647463583
1,4,0.5193002793584464
1,5,0.6418363222084497
1,6,0.5475581057497947
1,7,0.6072864822846906
1,8,0.7484307259675979
1,10,0.6466996926626711
1,12,0.5179719132623526
1,13,0.5391584692092547
1,14,0.4925138510978871
1,15,0.4691730520173292
1,17,0.4501017680097864
1,21,0.46739993508741573
1,25,0.5938987690246436
1,26,0.4665401544035818
1,27,0.6311065151223485
1,31,0.592629857889618
1,32,0.5573594464162935
1,34,0.5881915862361682
1,35,0.45096510996571665
1,36,0.6048892464836145
1,38,0.5643252719179341
1,40,0.4874991490796089
1,42,0.6264915692421035
1,44,0.60007076696591
1,45,0.5832242304811904
1,46,0.6381007633399202
1,47,0.4606873889418795
1,48,0.5350995745826824
1,50,0.645757926785622
1,51,0.6396204006066503
1,54,0.5823914078962001
1,57,0.5967212618516531
1,58,0.6267598490238346
1,59,0.5169487381294713
3,5,0.5008262924571386
3,7,0.5248316820401311
3,10,0.48330308464893357
4,5,0.6087945036482336
4,6,0.6857187122860049
4,7,0.4602501492374667
4,8,0.5982108880135851
4,10,0.45442455977423235
4,12,0.6476063179809315
4,13,0.7779863139035964
4,17,0.478123985339671
4,22,0.5230591769481266
4,25,0.5093091138668037
4,26,0.4670453145755442
4,27,0.7655287620483153
4,31,0.6274701375193494
4,32,0.6155649346400904
4,33,0.5070341513449163
4,34,0.6202597181110701
4,36,0.680417253798341
4,37,0.5443909452732597
4,38,0.6314898827566146
4,42,0.6717981161985846
4,44,0.6058760701900755
4,45,0.6069590810108432
4,46,0.5653747525033632
4,47,0.6393618709784389
4,48,0.507343057644014
4,50,0.6202710337721788
4,51,0.6402060416208767
4,52,0.5312200516348905
4,54,0.5833627752040814
4,56,0.5863151453202771
4,57,0.5380954765173374
4,58,0.6551822616510251
4,59,0.5280543922535719
5,6,0.6968760708587898
5,7,0.5551792533463616
5,8,0.49621442011368405
5,10,0.5684960392446041
5,12,0.49352891456258646
5,13,0.5823081213308015
5,20,0.5022252781233274
5,22,0.45165281527388956
5,23,0.48403271689648253
5,25,0.5412206216890176
5,26,0.46134793276561703
5,27,0.5800514512671796
5,31,0.5760901002320963
5,32,0.6675663708082699
5,34,0.5514684906483814
5,36,0.6781904120035086
5,37,0.47561611719573865
5,38,0.6050906048841822
5,42,0.680597054402677
5,44,0.6039857996046332
5,45,0.6026471860266382
5,46,0.5474139805142282
5,47,0.5235449808951346
5,48,0.46058796340348473
5,50,0.5631559160242898
5,51,0.5392481410877292
5,52,0.5305862478513682
5,54,0.5778707303505014
5,57,0.47971762579054694
5,58,0.6092155850804933
5,59,0.5903212379917276
6,7,0.47769705458380946
6,8,0.5634566945546811
6,10,0.535872463984862
6,12,0.6379072165272063
6,13,0.7264342300381897
6,15,0.5369999692092141
6,17,0.6069730660533652
6,18,0.4577896065860049
6,20,0.5392245560618616
6,25,0.48436057715877767
6,26,0.49303905120531155
6,27,0.7063877786781225
6,29,0.4975909756454413
6,31,0.6506782514758757
6,32,0.633374465265383
6,33,0.5651577884339561
6,34,0.6144078896249122
6,36,0.7126137743044543
6,37,0.642334670873383
6,38,0.6559612145366394
6,40,0.4850545349882797
6,42,0.6532355645125247
6,43,0.4651467859451133
6,44,0.68067773848449
6,45,0.6310832594009821
6,46,0.7011227598089125
6,47,0.6766630549730275
6,48,0.6001250921386784
6,50,0.7273085368669233
6,51,0.7285727487584684
6,52,0.6376296182802137
6,54,0.5031832142651897
6,56,0.535335765846063
6,57,0.682535622886635
6,58,0.5719945143107367
6,59,0.6298416217070131
7,10,0.7926795109526689
7,15,0.4711277669039733
7,25,0.679195379467521
7,26,0.4623181273802907
7,27,0.5314256846228405
7,31,0.6111739161478925
7,37,0.45721635192426097
7,42,0.6527145054219994
7,46,0.453177828168147
7,50,0.5248775757405627
7,51,0.504445817061642
7,58,0.5971507474186919
8,10,0.4956819270823232
8,12,0.5243736203294085
8,13,0.6276595115715652
8,15,0.572436399435648
8,17,0.5044854737782309
8,18,0.48619554386332986
8,21,0.5052597456848303
8,25,0.577465370885488
8,27,0.7289216492604946
8,30,0.47259278973992475
8,31,0.6130057589680016
8,32,0.524052954406926
8,34,0.5724786609512241
8,35,0.525268180622253
8,36,0.5673521789975599
8,37,0.49906591288091723
8,38,0.5614406303700462
8,40,0.4756190116797407
8,42,0.6327347248752399
8,44,0.5747141042639089
8,45,0.5649418348878222
8,46,0.6651675199821879
8,47,0.4681134168905662
