i,j,w
0,3,0.5635383627864452
0,4,0.5529062325363961
0,6,0.5332058583324558
0,10,0.5056334328206644
0,11,0.674816425235048
0,12,0.4811891737605538
0,15,0.49566862046797766
0,22,0.5550557219270493
0,25,0.47587230040682804
0,27,0.580867550258534
0,34,0.46257257339121
0,38,0.49689273516256716
0,46,0.4679665979553629
0,47,0.47779965154672444
0,58,0.5454816457514767
1,2,0.45059364395623763
1,3,0.7344694199947213
1,5,0.7540630671096281
1,6,0.595503696817612
1,7,0.5535467113104063
1,8,0.5786173184098266
1,9,0.6474056767443789
1,10,0.7795880933347576
1,11,0.47379040531647676
1,12,0.6235823166511155
1,22,0.5314564804083554
1,23,0.45476043931423005
1,25,0.5583292875053403
1,32,0.49455216966068904
1,42,0.5236082313711401
1,45,0.5276699268115911
1,46,0.48159851181899826
1,47,0.5345012017877678
1,50,0.4933853448115113
1,51,0.5309323907522693
1,54,0.7581346696724482
1,58,0.7894324651933325
2,3,0.4692513725549162
2,4,0.4589830369214359
2,5,0.5663654166014979
2,11,0.6933226882236607
2,12,0.4899564972194055
2,18,0.4565860830396112
2,23,0.46138722050351205
2,27,0.5692382643655274
2,54,0.4958594736159867
2,58,0.4979852346977239
3,5,0.7261930796411
3,6,0.5931035011902871
3,7,0.6819045432039338
3,8,0.5310027860297245
3,9,0.5781515951257645
3,10,0.7892044953628392
3,11,0.5475013149571444
3,12,0.5126303612379304
3,22,0.6970716355412888
3,27,0.4686795950701553
3,32,0.47054373640611025
3,38,0.5079774179421228
3,45,0.5997996981401399
3,46,0.5420359033977528
3,47,0.5839998469405798
3,51,0.49451265690128354
3,54,0.688836019832517
3,58,0.7480990124377739
4,10,0.4608036516148774
4,11,0.6488413370731847
4,12,0.6178395029860588
4,15,0.4752724687916625
4,23,0.5001798151486955
4,25,0.5284397579216121
4,27,0.7037257492054233
4,34,0.5004595803980583
4,36,0.4714781239569707
4,38,0.5617829539544569
4,46,0.47768834154650514
4,47,0.458567707472372
4,54,0.45112454511704936
4,58,0.5057676495883845
5,6,0.6076620942768045
5,8,0.609560176307142
5,9,0.4856017718611476
5,10,0.7963824734018796
5,11,0.549100797498805
5,12,0.6217777790667941
5,22,0.5321096883627454
5,27,0.5049770928363726
5,29,0.45717590645129563
5,30,0.50746663505502
5,32,0.5061074785803045
5,37,0.4919407795347912
5,42,0.710965619574798
5,45,0.6169793252676793
5,46,0.5092928441518861
5,47,0.5167697476838563
5,51,0.4713737046411314
5,54,0.7289376257835373
5,56,0.46663836182922974
5,58,0.7276268348149245
6,8,0.5744856712638756
6,10,0.6498058284521063
6,11,0.6030455330475136
6,12,0.6083138279523082
6,15,0.5414693855022269
6,16,0.5747651124015569
6,22,0.4565196594820029
6,23,0.57150317297741
