i,j,w
0,7,0.46791282414161584
1,5,0.5245007646033045
1,8,0.5170318096797579
1,10,0.5175029038037089
2,3,0.4568972967194305
2,4,0.5472116755550182
2,5,0.4623725001959946
2,11,0.6679477949265091
3,4,0.5025835674784722
3,5,0.49886686803124
3,8,0.531628844018273
3,9,0.7867324796774501
3,10,0.7613135006465785
3,11,0.5321877579019233
3,47,0.4659447112850297
4,5,0.5778842348765196
4,8,0.5031353024208671
4,10,0.583897357363516
4,11,0.6484617870458198
4,13,0.6438399647921617
4,16,0.5229716761701358
4,27,0.5257561672086288
5,8,0.7251523312820155
5,10,0.599417934016833
5,22,0.45642630658401456
5,58,0.4971956968251541
6,7,0.5490596393118347
6,25,0.4580821014652379
6,42,0.5804766487004268
7,10,0.5644827292444206
8,10,0.6556509252318682
8,13,0.5051419220135845
8,18,0.4831148146991056
8,32,0.4583436317599873
8,47,0.4557719585887429
8,58,0.4640099734695356
9,10,0.5249598454697086
10,11,0.47093088010206685
10,12,0.5945601281490235
10,58,0.48782023627090587
11,12,0.5395654919121688
11,16,0.5225752676956593
13,27,0.6603467265264454
18,20,0.8454472787836128
18,34,0.6151926208975382
18,36,0.5118365197286823
18,42,0.4710430261762117
19,24,0.5083406164317481
19,39,0.5744343982234339
19,41,0.566371423294087
19,52,0.4772017282801987
20,23,0.4634271875111966
20,34,0.6780276891694111
20,36,0.45683685936108753
20,42,0.4585402733871173
23,56,0.45124054916912426
24,28,0.5419930782894811
27,51,0.4744310938717314
32,34,0.6658514414972831
32,36,0.7173651246878395
32,38,0.7029816589153739
32,44,0.7038885663708795
32,51,0.6377993819170762
34,36,0.6520771846285053
34,38,0.6342826090067891
34,44,0.48049008740262517
34,47,0.5318835215534851
34,51,0.48110082942012733
35,40,0.4948239442907046
36,38,0.49218876320567645
36,44,0.698651449237865
36,46,0.5367483273042041
36,47,0.5101428790405655
36,51,0.5907166387031969
36,56,0.4559250227288783
37,46,0.47551287701873063
38,44,0.46033485224392456
40,52,0.4628692130425903
41,55,0.5168768788229008
42,52,0.462121814426912
42,56,0.595500022934738
44,51,0.519665301151769
45,46,0.4713146910655662
47,50,0.5361603898869755
48,59,0.7527230703947504
54,58,0.7314326097000022
56,58,0.5175885238225899
