i,j,w
0,2,0.4927978441592281
0,4,0.4649482268879488
0,9,0.5569031079781565
1,4,0.5655219789914167
1,5,0.5945260447785563
1,7,0.6213795096035072
1,8,0.6152316295920021
1,9,0.5498660306661379
1,10,0.6928803017136347
1,12,0.5979192474937572
1,27,0.521630152278376
1,54,0.6326010367429502
1,58,0.7125254291931327
2,11,0.49251044949705014
3,7,0.6020715947331063
3,8,0.46166320079016787
3,9,0.6661451885276086
4,7,0.5409240602828075
4,9,0.4976266025391082
4,10,0.5271389239280219
4,27,0.6322397196465122
4,54,0.5057480205465122
5,8,0.599640655319034
5,14,0.4718985367495455
5,54,0.5431145067157528
5,58,0.5171023538552086
7,8,0.46142482155418707
7,9,0.6662324832560967
7,10,0.6490213409026204
7,19,0.47207775728095497
7,27,0.47247714018167153
7,39,0.4593623770101056
7,54,0.5931455047144802
7,58,0.5624312795106579
8,10,0.4953574996294333
8,54,0.5506905891370557
8,58,0.5226416685992612
9,27,0.527393754989083
9,54,0.4797965971628109
9,58,0.5190648072061353
10,12,0.47545520767640426
10,27,0.463088928061813
10,54,0.6106592715247484
10,57,0.4534268477565408
10,58,0.5767459889793103
12,27,0.4845586216559437
12,54,0.467937736465138
12,58,0.5246040653345978
14,23,0.45686266860518254
18,20,0.5927699876811858
18,23,0.46549146315232565
19,24,0.5637770253415524
19,39,0.6548498231060239
19,41,0.5079895699101186
19,55,0.5320134499851945
23,54,0.4831193451797705
24,39,0.6146231968733766
30,40,0.5241385431894091
31,35,0.4867332672062965
31,40,0.646834223138719
31,42,0.5258812864940824
32,34,0.8083737458899712
32,36,0.8652413367807046
32,38,0.7793965716633507
32,44,0.7541326392832755
32,45,0.6898910846400019
32,46,0.5531229085685517
32,47,0.5359864311239642
32,56,0.6309602532551039
34,36,0.8779218841709847
34,38,0.8308890063877052
34,44,0.7167747159282815
34,45,0.5493702534320535
34,46,0.5398476531213442
34,56,0.5533215816525363
35,40,0.5637561644913119
35,42,0.4522544772496557
36,38,0.7954687524734807
36,44,0.7325212218221282
36,45,0.5688017114232283
36,46,0.593815544384789
36,47,0.4721045449043146
36,56,0.5733095686281959
38,44,0.7089609993396203
38,45,0.5444144063858655
38,46,0.5401192495069456
38,56,0.5046157358364529
39,41,0.7216515898046298
39,55,0.48641402858725186
40,42,0.5062944919982291
41,55,0.5070086950225888
44,45,0.4869815859499548
44,46,0.7174578757916026
44,47,0.5192548753685117
44,56,0.6748455653310855
46,47,0.5071581701685407
46,50,0.4898217819695796
46,51,0.5515542147016047
46,56,0.5801431999555536
47,49,0.4708064032560891
47,51,0.4959575013777559
47,56,0.5994798060286458
48,59,0.6121384306159822
51,57,0.4649193666480894
54,57,0.520400816962927
54,58,0.792482490499347
