i,j,w
0,7,0.5313763905204119
0,25,0.4932716509032674
1,3,0.4568114299167906
1,5,0.5730792059238708
1,8,0.5793366929908289
1,10,0.5752673820027803
2,3,0.45472112309732937
2,4,0.5312782239956467
2,11,0.7084273867466641
3,4,0.5105914631297997
3,5,0.5247096951206244
3,7,0.47118169065596305
3,8,0.5756355552244518
3,9,0.7713321057378566
3,10,0.7731480174050342
3,11,0.5617691247398091
4,5,0.5858565271901043
4,8,0.5840316188597106
4,10,0.5850859441909604
4,11,0.6579399808977893
4,13,0.6620500525424254
4,16,0.566735192450533
4,27,0.5994738571243687
5,8,0.8057918368770971
5,10,0.6127987343957332
5,22,0.4667520703567591
6,7,0.5645948890375071
7,10,0.5834846442185849
8,9,0.4510366669595198
8,10,0.6802182714983322
8,11,0.49786143258634546
8,12,0.4801760300791784
8,13,0.5566539026785686
8,22,0.4602885448442036
8,47,0.5238174129849287
8,58,0.4619930050567457
9,10,0.5354017237534496
10,11,0.5031077203766005
10,12,0.600346172848024
10,58,0.4679527620701798
11,12,0.5489181742139219
11,16,0.5495407557676824
12,16,0.4719984783776075
13,27,0.6787240351192433
18,20,0.8209000641012169
18,34,0.5547771644433075
18,47,0.48772770359110235
19,24,0.5175184821802867
19,29,0.5284840565497744
19,39,0.5753678207303518
19,41,0.5664518459752026
20,23,0.4531520639690083
20,34,0.639725527032443
20,47,0.5578274482352965
20,50,0.4851953830771671
20,54,0.45790639501720626
24,28,0.5896654648780969
30,37,0.4674007699532481
32,34,0.6113871317659193
32,36,0.7211803768249678
32,38,0.6789592558107729
32,44,0.708858023521979
32,51,0.5575903249910441
34,36,0.6322284142645112
34,38,0.6230101497449375
34,44,0.46008833088371154
34,47,0.5378036592792208
35,40,0.5071957471063455
35,53,0.5163732106929272
36,38,0.4879485431645008
36,44,0.6780592305294878
36,47,0.4851466032082472
36,51,0.5077042439964037
38,44,0.4535302867666765
38,47,0.47100093474152016
40,46,0.46436366847781774
41,55,0.45002437668299466
42,56,0.4544017674343773
44,51,0.4603083448329365
47,50,0.5640527472769955
48,59,0.7534506142282785
54,56,0.45690027786056664
54,58,0.7154741015138887
56,58,0.5303001431187971
