i,j,w
0,1,0.6430677835772277
0,2,0.7341510257919636
0,3,0.655525521678672
0,4,0.7960725569292688
0,5,0.6820859622657443
0,6,0.7533130495523972
0,7,0.7929961080638893
0,8,0.7888474133031643
0,9,0.5296035298313774
0,10,0.8123093474195978
0,11,0.7532337893730889
0,12,0.5328356928810393
0,13,0.8286864473936046
0,14,0.57416712173654
0,15,0.6486633067699161
0,16,0.630964652563532
0,17,0.5878580939933276
0,18,0.6732975275425409
0,19,0.6715247311643266
0,20,0.6694920027117834
0,22,0.5295977134906112
0,23,0.6583123237263959
0,24,0.7104220910569273
0,25,0.48729126322973665
0,26,0.6168569208515
0,27,0.8036036079947908
0,28,0.5488778261406991
0,29,0.48324919686635126
0,32,0.5641283022618401
0,33,0.5764544081327153
0,34,0.5692847104035103
0,36,0.5271428491109995
0,38,0.6622500346987542
0,39,0.5794502558376923
0,40,0.48096957547673164
0,41,0.6564207906834327
0,42,0.6701493717841042
0,43,0.4638371871154391
0,44,0.5175151072133841
0,45,0.7120717280204025
0,46,0.7748946590647688
0,47,0.47100593353029313
0,48,0.5026311495207508
0,49,0.4919518684207369
0,50,0.6117025252764579
0,51,0.6179911158234259
0,52,0.6192436250406804
0,54,0.7742064008146349
0,55,0.6584436438561482
0,56,0.49760182651536244
0,57,0.6351533042781284
0,58,0.7112994610615458
0,59,0.5123021208637247
1,2,0.563465962807
1,3,0.5698532813012528
1,4,0.673562001586301
1,5,0.6695556074877661
1,6,0.5824776384846436
1,7,0.6436226728978401
1,8,0.6734092179226097
1,10,0.6836816834929995
1,11,0.6189170215381271
1,12,0.4960427978466691
1,13,0.6853477672861734
1,15,0.6058210864989741
1,16,0.47907293242553584
1,18,0.6144969254439948
1,19,0.5599074799566984
1,20,0.5614418788811874
1,23,0.4833418162858475
1,24,0.5260690711601188
1,27,0.6473539748219412
1,42,0.5704264685337708
1,45,0.5352235314070413
1,46,0.5994683217546747
1,48,0.5079782191351105
1,50,0.5099664586545665
1,51,0.5128616448220807
1,52,0.49197091411787963
1,54,0.708620496582617
1,55,0.49290571479663736
1,57,0.6245500782556974
1,58,0.674628650148829
1,59,0.551703477356058
2,3,0.6564693379614154
2,4,0.7895500562686735
2,5,0.6154907560346883
2,6,0.6875570861113128
2,7,0.6855554956885754
2,8,0.7247534740741729
2,9,0.4977948763353073
2,10,0.7326890315866605
2,11,0.9197686256723268
2,12,0.5054663035002072
2,13,0.698171374369986
2,14,0.5894615150070929
2,15,0.6487786605609784
2,16,0.6132892333437112
2,17,0.5809692932660847
2,18,0.670373417620395
2,19,0.5988216932074912
2,20,0.6143042073891483
2,22,0.5393681251377015
2,23,0.6577014896871797
2,24,0.5822710846403902
2,25,0.5851528412706669
2,26,0.47213529492580125
2,27,0.8083581263808084
2,28,0.4900533695398059
2,29,0.48866483843034936
2,32,0.5787161231920547
2,34,0.6177888709597082
2,36,0.5382277730101256
2,38,0.7206692752476742
2,40,0.4948768602200603
2,41,0.577905563752456
2,42,0.6868452447188709
2,44,0.5297619592064172
2,45,0.6987137807989751
2,46,0.7068090098301447
2,47,0.5235690632438423
2,48,0.5270383888133915
2,49,0.4881525468373454
2,50,0.566743033303124
2,51,0.6260607723109821
2,52,0.628065006902951
2,54,0.6671460327411457
2,55,0.5763952495052208
2,56,0.4689279147669559
2,57,0.7102012683733325
2,58,0.5884905880665312
2,59,0.5262115077524389
3,4,0.6929442666198188
3,5,0.6951690514142199
3,6,0.560327471846446
3,7,0.7437473129232975
3,8,0.7898643305069183
3,9,0.5189460582249238
3,10,0.7395290324690418
3,11,0.6976331521047364
3,12,0.45777573291376267
3,13,0.6236253698761953
3,14,0.565319538277155
3,15,0.6375643634740312
3,16,0.5917739902725667
3,17,0.6011811469696172
3,18,0.6369383461378796
3,19,0.5541465931400474
3,20,0.6533973747388099
3,22,0.5808248571380566
3,23,0.5863918124620631
3,24,0.5229393558579032
3,25,0.5265430977502921
3,27,0.6652522409234549
3,32,0.5898631840636791
3,34,0.5984385413123453
3,36,0.5268394203680896
3,38,0.6282735872068791
3,42,0.7119211192138114
3,44,0.49428708729750914
3,45,0.6467739057332305
3,46,0.6223411452728383
3,48,0.47426247974661057
3,49,0.5552422913763481
3,50,0.45326050347448577
3,52,0.5171754760017473
3,54,0.620697090930536
3,55,0.46495665632222977
3,56,0.47880589841443605
3,57,0.6570474669503233
3,58,0.546559837200013
4,5,0.6829170208291863
4,6,0.7668690433859707
4,7,0.7492091489231326
4,8,0.7947061138531735
4,9,0.48584147964378266
4,10,0.8231884519128833
4,11,0.8477667252956775
4,12,0.5986051878215435
4,13,0.90289015611235
4,14,0.5207469837668125
4,15,0.7160283238612608
4,16,0.638991952013408
4,17,0.6554090501999795
4,18,0.7386062229236495
4,19,0.6823263838345358
4,20,0.7074674148587395
4,22,0.5140011131376393
4,23,0.6911580860233054
4,24,0.7416948808460512
4,25,0.6271473103372498
4,26,0.5519816680664449
4,27,0.8948423829107292
4,28,0.4910420780962829
4,29,0.47977717388503355
4,32,0.6482442921278675
4,33,0.525944554341974
4,34,0.7099062665643784
4,35,0.4757533817132981
4,36,0.6575421329315241
4,38,0.7553723037118929
4,39,0.5282261225619773
4,40,0.5844127790952535
4,41,0.7047942899154919
4,42,0.7848946994976772
4,44,0.6613192065576586
4,45,0.7396077307122074
4,46,0.7998095687414478
4,47,0.6010211065602018
4,48,0.6018666130066547
4,49,0.5155229536534749
4,50,0.6869356993954712
4,51,0.6558247758828906
4,52,0.6883615244774942
4,54,0.8413830155759224
4,55,0.6210477467604306
4,56,0.56723824296211
4,57,0.7358983565765362
4,58,0.7434157484929903
4,59,0.6159015291153216
5,6,0.5444484473841853
5,7,0.6702433330093875
5,8,0.7326609514829175
5,10,0.6968969380172383
5,11,0.666766138090784
5,12,0.4556600541286094
5,13,0.7001760973176455
5,14,0.522306395629035
5,15,0.5916294005657474
5,16,0.6890225046367547
5,17,0.5432318226236876
5,18,0.5709299101685148
5,19,0.4850055759130392
5,20,0.5524725152757138
5,22,0.4583076835349017
5,23,0.4639453133944371
5,24,0.5195846818911616
5,27,0.6872651773470018
5,28,0.4547009738968487
5,32,0.5702176759744816
5,34,0.525012974938963
5,36,0.50958422341738
5,38,0.5783728484892349
5,42,0.644052217576393
5,44,0.5222833515622937
5,45,0.6101056009635926
5,46,0.646375070905125
5,48,0.5201226055149761
5,49,0.4910675761582117
5,50,0.5078366895242914
5,51,0.5245605654685443
5,52,0.48737659169974196
5,54,0.6417112370148422
5,55,0.48379384768459127
5,57,0.5745728654819774
5,58,0.643504471944597
5,59,0.510030275527509
6,7,0.6352866357286898
6,8,0.658646389275332
6,10,0.7295215463203328
6,11,0.7041007707028655
6,12,0.5872244875293169
6,13,0.7476192644760102
6,15,0.7242283690085689
6,16,0.6157616858245448
6,17,0.538376139060807
6,18,0.6829355797759298
6,19,0.7009145805603494
6,20,0.5822230860160579
6,21,0.5525569206767557
6,22,0.45337679627572364
6,23,0.6015037375490615
6,24,0.7038598717962026
6,25,0.5246374010133484
6,26,0.7255661764965984
6,27,0.7567242229322696
6,28,0.6090595295592087
6,29,0.48306418406525203
6,30,0.4822557648194334
6,32,0.674725512052607
6,33,0.5641564242934937
6,34,0.6546609067927384
6,35,0.6049874806874277
6,36,0.692214127193138
6,37,0.5403671674020458
6,38,0.6651814054222619
6,39,0.6523390846637944
6,40,0.6216031377458644
6,41,0.6565617387434555
6,42,0.6601411759217394
6,43,0.619749059022846
6,44,0.6944749578260384
6,45,0.7338314788634632
6,46,0.7756862055273186
6,47,0.6035846718093556
6,48,0.533426867633484
6,49,0.6136486708556292
6,50,0.6747225098960886
6,51,0.7442628699473642
6,52,0.6449335147613297
6,53,0.4834482491130972
6,54,0.7824082487510414
6,55,0.601632091346335
6,56,0.545424462135844
6,57,0.6434273600417079
6,58,0.7278827968778474
6,59,0.5231996319917213
7,8,0.7855994151591404
7,9,0.6011389001649005
7,10,0.93594222627357
7,11,0.7346038954894348
7,12,0.461253230850412
7,13,0.7521264380318323
7,15,0.6753496930885463
7,16,0.5814029969385944
7,17,0.5212091580068671
7,18,0.6984271951942069
7,19,0.5956246422060565
7,20,0.7037249918286681
7,22,0.46931798650385725
7,23,0.6031845522223689
7,24,0.617560168163146
7,25,0.49045428393594753
7,26,0.5040815594430721
7,27,0.7765347626992921
7,28,0.4869231905621774
7,32,0.5034851591335827
7,34,0.5270698798640412
7,36,0.4608987707390475
7,38,0.5736965032562682
7,39,0.5009928372924538
7,41,0.5506484095978607
7,42,0.6922619568362556
7,44,0.461416864854533
7,45,0.6657295045487932
7,46,0.6885249054949668
7,49,0.46918996388645645
7,51,0.5480453697606431
7,52,0.5277822136922714
7,54,0.6539867964420012
7,55,0.5584351197258115
7,57,0.5367598168443615
7,58,0.5457507217870591
8,10,0.7829710586442161
8,11,0.7948426245389346
8,12,0.5473708674470227
8,13,0.7782808719090607
8,14,0.5920600954329718
8,15,0.6565166267772542
8,16,0.5678211919557343
8,17,0.6124229043470876
8,18,0.7405497759322961
8,19,0.6242909017531961
8,20,0.7185901155399261
8,22,0.5817917906760005
8,23,0.5828242476556632
8,24,0.6154877815610249
8,25,0.5349941391658581
8,26,0.4688631845256061
8,27,0.7241825883623308
