i,j,w
0,7,0.49378289275335846
0,34,0.5695019641683922
0,38,0.541695054122116
0,46,0.5282715243090393
1,5,0.5154992817898231
1,8,0.5222383172863009
1,10,0.6053706811592815
1,54,0.4798971010354922
1,58,0.5594474613488883
2,4,0.52486139926293
2,11,0.4976819643519044
2,30,0.4907513352164854
2,38,0.5527067601102704
2,46,0.4615105023857411
3,7,0.4596103242357276
3,9,0.4884687382721301
3,10,0.5043036166432683
3,11,0.4593245991695484
4,6,0.4637539297915785
4,12,0.4519001478125716
4,24,0.4518214778892108
4,27,0.49829755441838064
4,32,0.553170924353742
4,36,0.5311337771752603
4,38,0.4997957967156206
4,44,0.4779992792252227
4,46,0.5377900060865717
4,47,0.4808948520150011
4,56,0.4614300490129789
5,8,0.48108074439585663
5,10,0.5666768960948458
5,54,0.5106287523289623
5,58,0.5780070735074816
7,10,0.5955383716567563
7,13,0.4546645057596607
7,34,0.5241776224917768
8,10,0.5481853816874409
8,54,0.5636746365897577
8,58,0.5920324888698439
9,10,0.4549005029565445
9,22,0.5007031110578833
9,54,0.45685068006166035
10,11,0.48619273520746126
10,22,0.5116761167661493
10,45,0.5402838189658392
10,51,0.49381630944463345
10,52,0.47145064658875613
10,54,0.7410058945860614
10,58,0.7216051856574652
11,36,0.46937683580755757
11,38,0.4892301964633932
11,45,0.5425003371597343
11,56,0.46721312142509763
13,32,0.47241049474009195
13,34,0.550176705555579
13,38,0.47173476943370724
13,45,0.46702705228413766
13,51,0.4525828868949292
16,29,0.5088462257646534
19,24,0.48079086888359196
19,37,0.4961468852328285
19,39,0.6164808688749661
19,55,0.49503444604982383
21,25,0.5305881681510991
21,37,0.5411122286596246
22,35,0.5157206441933446
22,54,0.4788232021917062
24,39,0.5974189071618463
24,55,0.600284741610373
27,45,0.5423348803208844
30,33,0.5065480855672403
30,34,0.46253912208258385
30,36,0.5066051013680136
30,38,0.6184536060016851
31,40,0.5911026484781813
32,34,0.7113377115209211
32,36,0.8440407477251841
32,38,0.7968503634058255
32,44,0.7155605001080965
32,46,0.7366904983090397
32,47,0.7029244789924218
32,48,0.5036820602761702
32,49,0.4512712298517849
32,55,0.5143993733829332
32,56,0.6259397662571801
32,59,0.5773243300313966
34,36,0.6393104992727353
34,38,0.7199796293238776
34,44,0.6453566913285875
34,45,0.5914791561316888
34,46,0.6861338644130841
34,47,0.5587640644192792
34,51,0.45474830345240697
34,56,0.466215216973699
34,57,0.49154961925683793
36,38,0.7696218771468459
36,44,0.7287644015194389
36,45,0.5345522029122561
36,46,0.6828316386808827
36,47,0.6853405857520185
36,49,0.5084672439998212
36,51,0.46224709033517514
36,56,0.6531964938592368
36,59,0.5320757781662887
38,44,0.6614768290458161
38,45,0.5526702200886597
38,46,0.6796957088569183
38,47,0.6782662374125835
38,48,0.4859812823314553
38,51,0.6294483346054776
38,56,0.6526697934574519
38,57,0.4713308118949233
38,59,0.48652240351133613
39,55,0.5338101717560978
44,46,0.6458677587341789
44,47,0.5115417652711671
45,46,0.5163091983869385
45,47,0.48557711787715563
45,51,0.5411128703561742
45,54,0.5079800604818662
45,56,0.5031999796153598
45,57,0.5168616115681326
45,58,0.5123056693864619
46,47,0.553087686762382
46,51,0.5270576456865521
46,56,0.5369544200165519
46,59,0.5489959154214004
47,49,0.5601757517049887
47,51,0.49152938309847
47,56,0.6659230387228405
47,57,0.4891545239374322
47,59,0.5562148651741021
48,59,0.7390728204780004
49,59,0.47875429889022564
51,56,0.4900884083379905
54,58,0.9132269109686151
56,59,0.4764964898983956
