i,j,w
0,1,0.7954408598327757
0,2,0.7543143314312319
0,3,0.6998716329274678
0,4,0.7354366712448649
0,5,0.5272101075972524
0,7,0.6965512398996045
0,8,0.724694858861406
0,9,0.5881383042917726
0,10,0.7729174605082584
0,11,0.7205631218226205
0,13,0.7597641677349842
0,14,0.6296919992498831
0,16,0.5213030362199921
0,22,0.5238570321927946
0,27,0.6529911942199859
0,42,0.5564674189354606
0,52,0.4831295852468348
0,55,0.4994421669287547
1,2,0.751724073337386
1,3,0.7356865245043264
1,4,0.7984891488774322
1,5,0.6418657962481981
1,7,0.6957391169990628
1,8,0.8401625259623416
1,9,0.6351175898758007
1,10,0.8150793385532764
1,11,0.8306146769102684
1,13,0.8250391248818665
1,14,0.6345800095977859
1,16,0.6166699941338237
1,22,0.6584475570779558
1,27,0.7674892207459457
1,42,0.6374488936003653
1,55,0.5614169541510458
2,3,0.6809816628352909
2,4,0.7944648746346759
2,5,0.5131478194634869
2,7,0.6450114369641933
2,8,0.7482202823884252
2,9,0.5588406873205021
2,10,0.7209427924479175
2,11,0.7692211072696015
2,13,0.8439469333381204
2,14,0.6140956668339066
2,22,0.45824339245959295
2,27,0.7765592528049996
2,42,0.53619152800903
3,4,0.6198688410854891
3,5,0.5705031504505956
3,7,0.7091833490550024
3,8,0.7074139403611082
3,9,0.6949388842172055
3,10,0.7602911715199204
3,11,0.6857867204037249
3,13,0.6777795696063017
3,14,0.6053051823750599
3,16,0.5230358198876277
3,22,0.5618226535976731
3,27,0.5206305327553656
3,42,0.4505467113708912
3,55,0.484858702353088
4,5,0.46119201667955745
4,7,0.6149446685108556
4,8,0.7962560998017818
4,9,0.633739544122893
4,10,0.7066141722358704
4,11,0.776142731396812
4,13,0.8619024324561176
4,14,0.5891451317062456
4,16,0.5085933579677704
4,22,0.4511611927006443
4,27,0.8515956377934929
4,42,0.4949265495550172
5,7,0.5989991506878058
5,8,0.6778798732401086
5,10,0.5456575712702508
5,11,0.5800924222580012
5,13,0.5874661025484514
5,22,0.462226979905471
5,27,0.5016894351948735
5,42,0.46623147547070054
6,10,0.45323853224665284
6,18,0.451943431136056
6,19,0.5752114756070936
6,20,0.5517776808774395
6,23,0.4550655542088472
6,24,0.5097076192495329
6,26,0.5806550626861092
6,27,0.4720690914827098
6,33,0.49088344578995097
6,39,0.591119712115693
6,46,0.4887376260746446
6,52,0.6336742509294352
6,54,0.4871322184129953
6,58,0.4632904608147176
7,8,0.6983175431078124
7,9,0.7047765709937056
7,10,0.6569128216660901
7,11,0.6319092944788405
7,13,0.6879525202183686
7,22,0.559456661186468
7,27,0.5394757483653833
8,9,0.5908229170014518
8,10,0.761438105431143
8,11,0.8110106787613107
8,13,0.7701536358862098
8,14,0.6299581911530664
8,16,0.4983950340042004
8,22,0.5548096865211464
8,27,0.7652935802224045
8,42,0.5200395332672703
8,54,0.5245315863632627
9,10,0.5409650941049047
9,11,0.603452369507157
9,13,0.6910316567177864
9,22,0.5444517586353824
9,27,0.5449470586583927
10,11,0.7192501275892684
10,13,0.744765557838551
10,14,0.564731236944537
10,16,0.5280110549055036
10,22,0.524842300314038
10,25,0.4502186138499456
10,27,0.7360513218267428
10,42,0.6099022722416134
10,55,0.5018830556199319
11,13,0.7690941071834207
11,14,0.6587354246623153
11,16,0.5059431489830452
11,22,0.4875308041572384
11,27,0.7373946887380011
11,42,0.458274367754419
12,19,0.4559542449840664
12,24,0.4742892895314672
12,28,0.46169865788962683
12,46,0.538429424532064
12,53,0.45020439506329063
13,14,0.5584531889436535
13,16,0.5379061192142608
13,22,0.4777186730930478
13,23,0.450289868333406
13,27,0.8556513310545082
13,42,0.47373460929870875
14,16,0.47792039052974117
14,27,0.5555370151411579
14,42,0.46413557996438864
14,55,0.46703268519580404
16,18,0.5250050031218261
16,20,0.4896579059830302
16,29,0.581714070246739
16,39,0.5393638092254758
16,55,0.46003000362970187
17,45,0.5748658909704604
17,54,0.48212866488634554
18,20,0.8491584538415736
19,21,0.5490948824024047
19,24,0.6761051555694669
19,33,0.4945093435699825
19,35,0.5704139363191881
19,39,0.5778881650850337
19,46,0.48689745109342186
19,53,0.47867671044145477
20,52,0.5533140679929333
21,39,0.46025909583814684
22,55,0.5418513964522159
23,58,0.4566575661539501
24,28,0.5461695844085298
24,35,0.6245030399249336
24,39,0.6798081659422911
24,41,0.458835040645629
24,43,0.45119753704716387
24,53,0.5333448387046794
25,27,0.4583291749135336
26,39,0.45799180794714384
26,52,0.5058471049503526
27,42,0.5026378092291868
27,52,0.48913293128243635
28,53,0.4826191359769424
31,33,0.5178435328305792
31,37,0.5190488857528629
31,41,0.451388496278659
32,34,0.7001156720467351
32,36,0.8087747995413372
32,38,0.673005562145414
32,44,0.7393966631619138
32,45,0.5908643627961878
32,46,0.5705398133107105
32,47,0.5583079572673797
32,48,0.5282203979239604
32,51,0.47249005057406746
32,59,0.5798140533616344
33,37,0.5595592569990404
33,40,0.5147809920110129
34,36,0.7121371091348765
34,38,0.8196162455565739
34,44,0.7720853778314182
34,45,0.5343135484048678
34,46,0.508632474717134
34,47,0.5106594037395991
34,48,0.46703344352882314
34,49,0.4793631503273434
34,59,0.4855170849825278
35,41,0.5502007549226122
36,38,0.6851617727867059
36,44,0.6862911192163796
36,45,0.5567153315048605
36,46,0.6162172697779029
36,47,0.5434370827524666
36,48,0.4747211811348138
36,51,0.5355125949723268
36,56,0.4987652433681341
37,40,0.5862952614844394
38,44,0.5985821388552939
38,45,0.5405124293718363
38,46,0.4623613105603083
38,47,0.5122004266505793
38,48,0.5110438839590197
