i,j,w
0,1,0.6767765883329067
0,2,0.5483499296752578
0,3,0.6488312185077171
0,4,0.6092753385858029
0,5,0.5871995024354901
0,6,0.5158014050176739
0,7,0.6720092628749706
0,8,0.6214819175034605
0,9,0.5379816960855598
0,10,0.7620816775966751
0,11,0.6128388553290262
0,13,0.686309812840016
0,14,0.46366818715335983
0,16,0.5343398847576346
0,22,0.4606041554130259
0,25,0.4830342528588558
0,26,0.47584379746197153
0,27,0.555755866182927
0,52,0.4570840142525252
0,54,0.5347474461838287
0,58,0.5345258203744445
1,2,0.5700387878702582
1,3,0.6555320542855567
1,4,0.6666271633373158
1,5,0.703892002015654
1,6,0.5164980697623341
1,7,0.5602108778172006
1,8,0.6546470945314016
1,9,0.5011991916534064
1,10,0.7913589480675975
1,11,0.7011868765806688
1,13,0.6750324783173155
1,14,0.45300635157957597
1,22,0.526951006994036
1,25,0.4546378709378973
1,27,0.6278144757943646
1,42,0.577269556922692
1,54,0.4808495985389541
1,55,0.5460002209427826
1,58,0.5705206349890005
2,3,0.57675527008535
2,4,0.6510583897358585
2,5,0.6217491168893007
2,7,0.5192150575548874
2,8,0.5413857175242776
2,9,0.4715861334526077
2,10,0.5624630781681396
2,11,0.607036078341588
2,13,0.7180124117028912
2,27,0.6423474881490482
2,54,0.49623084549727403
2,58,0.5462419986198374
3,4,0.5504972857172692
3,5,0.6282555733420262
3,7,0.6956720733933095
3,8,0.6114958635641496
3,9,0.5998804631016881
3,10,0.6403503657954491
3,11,0.5584540227846481
3,13,0.6593666743593309
3,22,0.4832411625599261
3,54,0.5430878048868218
3,58,0.5885268593588517
4,5,0.5538517539345551
4,6,0.5940247255206765
4,7,0.5667886475776057
4,8,0.6180395048604035
4,9,0.5874365461713218
4,10,0.6919862460440221
4,11,0.6447721732108879
4,13,0.8267683932008717
4,16,0.4586440021683549
4,25,0.5096444265768492
4,26,0.4891934267460813
4,27,0.8376681354345071
4,42,0.4849357346831802
4,52,0.5438089337007229
4,54,0.6223911859426012
4,58,0.674257097626264
5,7,0.5565786034228233
5,8,0.6354313456919113
5,10,0.6203074501699531
5,11,0.6277149472064684
