i,j,w
0,7,0.46448456185004583
1,5,0.527823548354997
1,8,0.5237906901873591
1,10,0.5163570351346435
2,3,0.45727559998177736
2,4,0.5402537035140911
2,11,0.6826970008383457
3,4,0.5027935673232159
3,5,0.49844201387443327
3,8,0.537558767895067
3,9,0.7808243278547228
3,10,0.7551242729235801
3,11,0.5373589197383187
3,47,0.4631447512100763
4,5,0.5777387214759414
4,8,0.5004701969095611
4,10,0.5825531470321516
4,11,0.6524645748662827
4,13,0.6429257153782326
4,16,0.5280414767806253
4,27,0.5307588463232393
5,8,0.7093312313751349
5,10,0.5883533610479939
5,22,0.4773295014795422
5,58,0.4743488009105124
6,7,0.5799135912013792
6,8,0.4591579995115777
6,25,0.4848429455456475
6,42,0.5447678516811969
7,10,0.5621419614274266
8,10,0.6536963524884526
8,13,0.48394306004815857
8,47,0.4536396348361951
8,58,0.4503515810829034
9,10,0.527906025896799
10,11,0.47869672200918695
10,12,0.597535564105992
10,58,0.48029165900452153
11,12,0.5382258224879158
11,16,0.5269040426383612
12,16,0.4639817903168341
13,27,0.6454562434405541
18,20,0.8315381548202788
18,34,0.5787884492967665
18,36,0.4892619123288041
19,24,0.5151428086447847
19,29,0.5104455819888433
19,37,0.45986828667755214
19,39,0.5679702473998468
19,41,0.515678399552313
19,52,0.478160134446539
20,34,0.6524914589312802
20,54,0.4540223084483522
24,28,0.5068440670875458
27,51,0.45600338908072824
30,54,0.45546807704307535
32,34,0.6406481939092267
32,36,0.7332599468209556
32,38,0.68806812398665
32,44,0.7021718679645145
32,47,0.45279421893463545
32,51,0.6196922539297592
34,36,0.648873473824771
34,38,0.6178435201152621
34,44,0.4628805881997233
34,47,0.5499158589695288
34,51,0.46122681727092657
35,40,0.48392912156793355
35,53,0.5226789044567794
36,38,0.5009409215989659
36,44,0.6943335177462968
36,46,0.5169283271161415
36,47,0.5172274899263543
36,51,0.5901245998336991
37,46,0.4896853204340671
38,44,0.45431112318447703
40,52,0.4618247560133954
41,55,0.4609061060390088
42,50,0.47162106729053405
42,52,0.45285556250482617
42,56,0.556047185900549
44,51,0.4949166943810193
47,50,0.5384643672847864
48,59,0.7530890378181458
54,58,0.7308025727450647
56,58,0.5069037486253037
