i,j,w
0,1,0.6886310170206917
0,3,0.619336693279323
0,4,0.6938644715886219
0,7,0.6352608518718672
0,8,0.5876855629195397
0,9,0.5812891141006832
0,10,0.5759342232154275
0,12,0.6136674282968199
0,13,0.5484150238796457
0,14,0.48970585853698567
0,15,0.531023208619654
0,17,0.659514732572352
0,18,0.6121591953899959
0,20,0.6266597349050588
0,21,0.5454337037117251
0,22,0.5199586269441254
0,23,0.6246516921096283
0,25,0.48163960823232477
0,27,0.604885264121758
0,34,0.48422473246866654
0,38,0.5101450403910228
0,42,0.49236906310285494
0,45,0.493649957391579
0,46,0.5875364543573173
0,51,0.5899902488311629
0,54,0.6841128359237311
0,55,0.4792527832474263
0,58,0.6810311842780805
1,2,0.5272644672008723
1,3,0.5144752886667641
1,4,0.5337854151531637
1,5,0.5657738134900259
1,7,0.6111780329738091
1,8,0.5490440506857801
1,9,0.4908223669527987
1,10,0.5005779962406436
1,13,0.6599960187538486
1,17,0.55560969200679
1,21,0.5585885940325181
1,23,0.6473218559155457
1,25,0.5912489193299257
1,27,0.5171040753224023
1,42,0.5027729529857873
1,45,0.4838290268674372
1,54,0.5724464617104282
1,58,0.5841292399891945
2,8,0.5094112012142461
2,10,0.5209008548435096
2,11,0.6549616166813732
2,13,0.48150198914396986
2,25,0.45342882224918585
3,7,0.5836016736364689
3,8,0.5244374104530505
3,9,0.5940181913605104
3,10,0.6608802993786688
3,14,0.46365953107911123
3,17,0.5162148095788127
3,22,0.4711606040723325
3,23,0.544166424522237
4,8,0.5062767207957293
4,9,0.4822958259380149
4,11,0.5833171732989804
4,13,0.49018181097467667
4,17,0.590188678662445
4,18,0.5398066244592263
4,20,0.5298800215088604
4,23,0.5526732801224953
4,27,0.7070386118531993
4,34,0.4705928757801614
4,38,0.5042707741397661
4,42,0.5293098740235831
4,44,0.4567105026204799
4,45,0.5600313510604688
4,46,0.5497264257698341
4,47,0.5164895892547562
4,48,0.4570277658521049
4,51,0.5079935259178471
4,52,0.47890897038637914
4,54,0.6030881885459327
4,57,0.4853092131206612
4,58,0.6927795064242764
5,10,0.47632816174587506
5,17,0.4546288250556431
5,21,0.4623485656608786
5,27,0.4571189040609283
5,42,0.48316471011778805
5,54,0.4879729615359142
7,8,0.5943106913230959
7,9,0.5980671311328793
7,10,0.55085432550078
7,13,0.4673081119836997
7,17,0.5495736323999297
7,22,0.5197698206323996
7,23,0.5590427208823289
7,54,0.5294693616256005
7,58,0.5159574142738227
8,9,0.6329510180602161
8,10,0.500611605029923
8,11,0.5435940546324306
8,12,0.4526509803089247
8,13,0.6858913787045701
8,17,0.6577563881265295
8,22,0.5374460334029155
8,23,0.5395455090576362
8,27,0.5655727912024047
8,34,0.5313956934019799
8,38,0.5195221026793665
8,42,0.5942475156316661
8,45,0.6162539279236917
8,46,0.4649976330633326
8,52,0.523384491261269
8,54,0.6262783816827575
8,55,0.4733380269845129
8,57,0.5964764447869026
8,58,0.6101477625119951
9,10,0.5341640925166324
9,15,0.6085857943402455
9,17,0.5310915011407259
9,21,0.5354646575029841
9,22,0.46299865260521933
