i,j,w
0,10,0.5126365267438755
0,14,0.4726064513746057
1,5,0.5006265831528618
2,13,0.47940920021715955
3,7,0.5686951917619751
3,9,0.48176974420585544
3,10,0.5811480879771563
4,10,0.49454382843436506
4,11,0.6269706685700135
4,13,0.6017324386010349
4,35,0.4800398262518518
5,8,0.5632146221934934
6,21,0.47897599787914913
6,35,0.4717998584877163
7,9,0.6457851649052156
7,10,0.7156913818031537
7,16,0.5592729543252951
7,22,0.5330796783018494
8,12,0.49681934086326385
9,10,0.6425934762195425
9,16,0.5884999185537295
10,12,0.5290826999368334
10,13,0.5045378367693841
10,22,0.5604727725853227
11,13,0.6575661274446407
11,19,0.49914786568484754
11,33,0.4844048117128684
11,35,0.5910790333119458
13,14,0.46107883956235457
13,22,0.5343596729296429
13,27,0.5114330549438261
13,50,0.502292727865049
14,45,0.45700527361175486
15,21,0.4768804234269615
15,43,0.5520265734095363
15,48,0.4719135817327036
15,56,0.5833467409327425
15,57,0.4936245859411475
16,22,0.5081577894329432
16,58,0.4550524986975737
18,20,0.9033320995584322
18,47,0.47835069680618303
18,49,0.6269313192744409
18,56,0.47854316061536273
19,21,0.546225346540996
19,24,0.5759136941107328
19,28,0.5408769671796294
19,35,0.4618760651858247
19,39,0.6848422036517567
19,41,0.6173904482954071
19,43,0.4547022079928746
20,21,0.4510465637821338
20,47,0.5032331210040872
20,49,0.6599462217847567
20,56,0.540802372417683
21,24,0.534520275175076
21,35,0.4789955914261974
21,39,0.48821389601066084
21,46,0.465101276652986
21,51,0.49791240085195265
23,37,0.47068772591174113
24,39,0.6083719615476998
27,47,0.5199644696944217
32,34,0.6804092547409674
32,36,0.6288277484226619
32,38,0.5620656938416323
32,43,0.5151275414998993
32,44,0.6711902183929963
32,45,0.5322004561190025
33,35,0.5017545790689867
34,36,0.599182566975776
34,38,0.7491216656235591
34,44,0.6056115727861824
34,45,0.6188224239697591
35,39,0.49679236589630427
35,40,0.611611049550275
36,38,0.4971308757339788
36,44,0.6529849889477214
36,45,0.536667820085022
36,46,0.4516002349281347
38,44,0.5454646848859234
38,45,0.6430773489598941
38,46,0.5028659572461175
38,47,0.5220134724247286
40,41,0.5221053782026189
41,42,0.47899625719547984
41,53,0.4755284085443299
43,56,0.4500540456434892
44,45,0.506219782773675
45,46,0.5514930357492036
45,47,0.5787992788297163
46,47,0.47403841099440647
46,48,0.47895217529972367
46,49,0.45777833274619256
46,54,0.48773474734348815
46,56,0.5158459027306082
46,58,0.5243379717659166
47,48,0.48765736146388833
47,49,0.5801877653635134
47,56,0.6014902407986987
47,59,0.5079642204258841
48,56,0.49259519108009225
48,59,0.8175444564014991
49,56,0.5185990160558875
51,52,0.46775031228120195
51,58,0.456730294765189
54,58,0.7985884019588779
56,57,0.4776222238785233
56,59,0.46209793958355766
