i,j,w
0,1,0.7716838878128468
0,2,0.7779230207527462
0,3,0.5956045158478787
0,4,0.8202562009436252
0,5,0.584551966810485
0,6,0.7471219743390849
0,7,0.774258620450639
0,8,0.7594236137936194
0,9,0.47274562058095704
0,10,0.7668347233577428
0,11,0.7491341849116474
0,12,0.48006251069939887
0,13,0.8719166945953287
0,14,0.4960170480358047
0,15,0.5939286799895129
0,16,0.6421712967615706
0,17,0.5264867387876302
0,18,0.7288472880544292
0,19,0.6808625727752451
0,20,0.6327791695213387
0,22,0.5581059320207724
0,23,0.6474082371737717
0,24,0.6477921452753247
0,25,0.4547061028684172
0,26,0.5143711766523497
0,27,0.8297909287572935
0,32,0.4898784353398129
0,33,0.49713812260230483
0,34,0.6119017978814005
0,36,0.514387823137681
0,38,0.6923445120314871
0,39,0.5659588523157215
0,41,0.6799309336258612
0,42,0.5807836215958176
0,44,0.45797272168229386
0,45,0.6955734103276511
0,46,0.7982765360251421
0,48,0.4580834123813789
0,50,0.45112323728843345
0,51,0.5656840594612703
0,52,0.6053228708046928
0,54,0.8151038705366761
0,55,0.6467821324559844
0,56,0.49900829356894083
0,57,0.6008636045390464
0,58,0.7503745181149436
0,59,0.5292754633254179
1,2,0.7144956493613557
1,3,0.6683645934236125
1,4,0.697116403982928
1,5,0.6952376166777572
1,6,0.5806906862746537
1,7,0.7349267652102816
1,8,0.7659035678057581
1,9,0.4799065436149488
1,10,0.7199259555846245
1,11,0.7065091004811791
1,13,0.793780381600515
1,15,0.6700315879219055
1,16,0.5289702300927716
1,17,0.476555754630621
1,18,0.6860204362281739
1,19,0.5429642474936078
1,20,0.6008960127216274
1,22,0.5605678783480315
1,23,0.5133075219902812
1,24,0.546644623193076
1,27,0.7236940554700328
1,34,0.5469678643471649
1,38,0.5661564570445345
1,41,0.4747799290666233
1,42,0.5249584270829429
1,45,0.6164551802237312
1,46,0.6707021205951685
1,51,0.47359252658049134
1,52,0.5002779920198036
1,54,0.7545558605165533
1,55,0.4658320943340056
1,57,0.5732538395657225
1,58,0.7069762473264447
2,3,0.6452968600999499
2,4,0.6979850382240459
2,5,0.6118806787649428
2,6,0.6189780327897766
2,7,0.7047994008640237
2,8,0.7095175171752389
2,10,0.7126489094810838
2,11,0.8927055726294976
2,13,0.7360281206508101
2,14,0.4956437107164574
2,15,0.6491112877924845
2,16,0.5384332773746491
2,17,0.5397602151182078
2,18,0.6384146681014968
2,19,0.5560646607546829
2,20,0.5604864077157622
2,22,0.46487459303428635
2,23,0.6766489179613202
2,25,0.49868107016848945
2,27,0.768647665302512
2,32,0.5493027963837563
2,34,0.675470632040819
2,36,0.5140488871945581
2,38,0.7161186860002482
2,41,0.4727553055379609
2,42,0.6217182986674498
2,44,0.4738451500423894
2,45,0.6842991497645494
2,46,0.6879014647356725
2,47,0.48353165608147747
2,48,0.5531365710463138
2,49,0.460348638708576
2,50,0.4771523228725737
2,51,0.5819542516212798
2,52,0.6126337729993475
2,54,0.6881436701490832
2,55,0.5994916664065022
2,57,0.66339293358041
2,58,0.6393535004491762
