i,j,w
0,2,0.5178323571338123
0,5,0.4672038273957394
0,6,0.5327683086858243
0,10,0.4631641372674519
0,12,0.5804904623629747
0,25,0.4965976171256825
0,28,0.46383692162480455
0,32,0.4702520633201404
0,36,0.4995584285483234
0,46,0.4538056116530221
0,51,0.4796262281879546
0,54,0.47972972414627957
1,5,0.5005995022878582
1,9,0.46607144404896805
1,12,0.45024535805650306
3,5,0.6192972050041488
3,6,0.45505838843090174
3,7,0.8875916075801905
3,9,0.8339193614213218
3,10,0.6444555870165032
3,12,0.5255320376815505
3,15,0.5446973874157146
3,17,0.45605710791606785
3,18,0.5014854549067709
3,20,0.5254417374087422
3,25,0.641082998014455
3,31,0.5781708853906031
3,33,0.5317342486752892
3,34,0.5551364755329622
3,35,0.48199351881703434
3,36,0.49183382016639704
3,37,0.5709102146449399
3,38,0.4875987782575589
3,40,0.4851458400484183
3,41,0.4623716929188824
3,42,0.5319372428620995
3,45,0.47254434004337104
3,51,0.47450098184865847
3,54,0.6885575322852778
3,58,0.532352874322555
4,11,0.57546859640342
5,6,0.5570010392558729
5,7,0.5646476942191365
5,8,0.4808892530226238
5,9,0.5806914689429032
5,10,0.46726452961607423
5,12,0.6312811176967443
5,15,0.60369125766422
5,17,0.5218383665456353
5,18,0.6379762428752122
5,20,0.5714498453773516
5,21,0.5104570992144278
5,25,0.6094210227328593
5,31,0.47982633638137917
5,32,0.5207954003598443
5,33,0.45355814809628825
5,34,0.6763384422075565
5,36,0.6414566344134762
5,37,0.47773591358418926
5,38,0.5896149538793032
5,41,0.5268072772645277
5,44,0.5873829398700795
5,46,0.5406353631614045
5,51,0.5225731012270649
5,54,0.6800234197132755
5,57,0.5239635690160893
5,58,0.48983808904693416
6,7,0.4653419934501789
6,8,0.5614989927788432
6,9,0.5162267264035477
6,10,0.468716343564269
6,12,0.7076024733643971
6,15,0.5994232362166843
6,16,0.46108578075479106
6,17,0.5404395105430618
6,18,0.5574926699325644
6,19,0.5919811339558716
6,20,0.6224334572074673
6,21,0.5855771845306654
6,23,0.5138601886861683
6,24,0.49434060063513
6,25,0.5724703791003828
6,27,0.546149731640213
6,28,0.6868152138345955
6,32,0.5719759921120772
6,34,0.5638890059307385
6,36,0.593497014959923
6,38,0.539200369627363
6,39,0.6523620796734773
6,41,0.5863047770371522
6,44,0.6787605631898525
6,46,0.6653808047409805
6,48,0.5043714790027313
6,50,0.4506666803842461
6,51,0.6182241871919966
6,53,0.47825023483804036
6,54,0.6353823916512158
6,57,0.5894528390850182
6,58,0.46863494191643534
6,59,0.5127781019672966
7,8,0.5280748385675299
7,9,0.7806763013074067
7,10,0.7343823970064176
7,12,0.586601317505083
7,15,0.5756476206259762
7,17,0.4757451715062126
7,18,0.48057608270518914
7,20,0.5406342728606566
7,21,0.47247849813675197
7,24,0.48943977780123604
7,25,0.6143126962473011
7,31,0.5587208820569874
7,33,0.49621584670881247
7,34,0.5311646562164144
7,35,0.4976795625566206
7,36,0.477891906281047
7,37,0.5758760498483264
7,40,0.5574213006662109
7,42,0.5867173969870234
7,43,0.4728960912234679
7,45,0.46525873990358496
7,46,0.4881705726008075
7,51,0.4721107708177861
7,53,0.49481232985648227
7,54,0.6524368987577175
7,58,0.5062413553560849
8,9,0.46539756746325833
8,12,0.5915178588256733
8,15,0.5417710503613749
8,17,0.5825850634469733
8,18,0.5289193885006749
8,20,0.5604541791149822
8,21,0.5443561808354729
8,23,0.48174305232552833
8,25,0.5596151120241328
8,31,0.4678048475140682
8,33,0.5309229892671607
8,34,0.5053880882772699
8,35,0.5681764368757217
8,36,0.5366425723999324
8,37,0.5595074252287651
8,39,0.4635811602405328
8,44,0.56504863513554
8,46,0.6140543747979245
8,50,0.5355562988156612
8,51,0.5588224504540926
8,53,0.4985226461906008
8,54,0.6205307262446855
8,55,0.48520784133716044
8,57,0.4973920859800463
8,58,0.48785294462191314
9,10,0.5042719865069525
9,12,0.5348416729145904
9,15,0.6041654874495428
9,17,0.4988241671472434
9,18,0.6055004950387936
9,20,0.6265381505864179
9,21,0.46324793032124173
9,25,0.6635174566891248
9,31,0.5424217929583421
9,32,0.4662102740593202
9,33,0.5296049484970194
9,34,0.5060980939331173
9,36,0.48614121964685275
9,37,0.5546865670238835
9,38,0.45749374976147617
9,40,0.5125457033055236
9,41,0.5355820362425311
9,42,0.4718197062700608
9,46,0.5107999921217741
9,50,0.4598805296712413
