i,j,w
0,3,0.4560529242774562
0,6,0.5174715965054465
0,7,0.4816478379446034
0,10,0.4752099094137395
0,11,0.5199505115037623
0,12,0.47325395791307084
0,14,0.5129294131971452
0,15,0.5326981756037702
0,16,0.5405424035873764
0,17,0.4607346993340344
0,21,0.45410214604138693
0,23,0.4907199081498624
0,27,0.45316690812773774
0,31,0.4719887467260011
0,32,0.4755377345266426
0,34,0.4832195827593995
0,36,0.5224531748386337
0,38,0.47814194984958586
0,42,0.48880802999299244
0,43,0.4513191739243393
0,44,0.646537955098986
0,45,0.5551873433568532
0,46,0.5050675997802845
0,50,0.5977410401910029
0,51,0.5458763097889344
1,2,0.4956602177709094
1,5,0.5451961445063824
1,6,0.5166362064861012
1,8,0.5161090561723061
1,9,0.4619745454361977
1,10,0.5041042168337512
1,17,0.4636329101413528
1,31,0.45480739689495725
1,33,0.47244885917353785
1,42,0.5319984866190921
1,43,0.46064037860196877
2,4,0.49824008244986245
2,6,0.5461765229086408
2,8,0.4694191568809106
2,11,0.5551649448748651
2,27,0.5601367244971186
2,32,0.48222207605390144
2,34,0.4546280108486218
2,38,0.4869391481575051
2,44,0.5754046493096953
2,47,0.5209310620220918
2,50,0.5059318725503665
2,51,0.5866865547167884
2,56,0.5156414103170286
3,7,0.57940685255038
3,14,0.4621365893332018
4,5,0.5087258157605847
4,6,0.6056519491373282
4,7,0.4685657067803239
4,8,0.47184823881568017
4,9,0.47717707651510816
4,10,0.6185780648579525
4,11,0.7427742497951406
4,13,0.49464190580820694
4,14,0.5250860381373363
4,27,0.7912001212487288
4,30,0.48538740376763795
4,44,0.4561985703473148
4,50,0.5794725521743312
4,51,0.603920403950422
4,52,0.5522849030017506
4,56,0.5985827331391954
5,6,0.5428660411657548
5,7,0.5161610023782631
5,8,0.6323903413022349
5,9,0.5390994926216468
5,10,0.6020189805953602
5,11,0.5712269305004866
5,12,0.5196684360398635
5,14,0.6353763312233648
5,15,0.450457870908581
5,17,0.5464651771008953
5,18,0.4720163451219964
5,21,0.5455606231199772
5,26,0.4821930933328967
5,27,0.5059468758816772
5,30,0.5411507615309823
5,31,0.4691856798288086
5,32,0.485743451257294
5,33,0.5425706984721103
5,34,0.5122483849228933
5,35,0.5263321715807058
5,36,0.5184255660398872
5,38,0.5299262519978074
5,42,0.5279362434506438
5,43,0.5445306886746489
5,44,0.5540628651384075
5,45,0.581578193252169
5,46,0.4971883274662894
5,47,0.4679821042635534
5,50,0.5872863229549646
5,51,0.5927849132901646
5,52,0.47956951573903434
5,54,0.470837773931021
5,56,0.5960244053978896
5,59,0.46846681915058574
6,8,0.6557434765471652
6,9,0.5021587714196862
6,10,0.6515549924837292
6,11,0.6393199039600521
6,12,0.5596831773649573
6,13,0.46015715439112403
6,14,0.5031958285933931
6,15,0.5741754778805197
6,17,0.5033625676633829
6,27,0.6220718163897574
6,30,0.49104890477305424
6,34,0.5575640852682927
6,35,0.465926924110086
6,36,0.5231195076750985
6,38,0.5203322346990668
6,42,0.556954293933124
6,44,0.5250521068187587
6,45,0.5344072505345443
6,46,0.5328946029392105
6,50,0.6073629147074835
6,51,0.6577965695761638
6,52,0.46795169935759273
6,56,0.5762635523867288
6,57,0.533602657526242
7,8,0.4599063995613644
7,10,0.5083301237281959
7,11,0.5192443510813027
7,14,0.4891723804412293
7,16,0.4911702254958971
7,18,0.5384123551776648
7,20,0.4987871883727654
7,27,0.5161861570737276
7,30,0.5906226956442485
7,34,0.47870932602886523
7,35,0.497094030584923
7,36,0.4528168879615577
7,38,0.5144903166787759
7,42,0.5062197253074507
7,44,0.47491242902502345
7,45,0.554805386975671
7,46,0.5252964901305859
7,53,0.46364980292601554
7,54,0.5011009295877088
8,9,0.4873521788921613
8,10,0.6426365891773551
8,11,0.565353929990651
8,12,0.580866494848625
8,15,0.538477549044524
8,17,0.6554735691096516
8,18,0.5115551880909182
