i,j,w
0,1,0.4820931609751232
0,4,0.6111555091389678
0,6,0.48363556893438103
0,8,0.462699767591991
0,9,0.6234643571950199
0,10,0.6343313467416201
0,17,0.5359642394714788
0,19,0.4956835016085548
0,25,0.45412410738982745
0,27,0.6593353367267389
0,28,0.5320334908795317
0,33,0.4990758665893444
0,34,0.46985897651682873
0,35,0.5355803733904463
0,39,0.4960084871543777
0,44,0.4636145663498343
0,45,0.4751212797206892
0,46,0.5598886842289074
0,50,0.5132745200094694
0,51,0.5897293581454499
0,53,0.5072300048614005
0,54,0.5526985901795508
0,58,0.5941721769486373
1,8,0.587428420944123
1,9,0.47721366905938833
1,10,0.5496906186074483
1,13,0.46006138357768483
1,17,0.4803602265831009
1,25,0.5339414793968326
1,27,0.45915650343066006
1,32,0.45522310176718367
1,33,0.5538815928150452
1,34,0.5507645267355613
1,35,0.5196811563676426
1,36,0.5660689980325024
1,38,0.501057197541285
1,39,0.47890254263831256
1,44,0.5262204382912895
1,45,0.45094608758149746
1,46,0.5413055742920007
1,51,0.479868691673503
1,54,0.5339993478684556
1,58,0.5725444908682642
3,25,0.539273864858723
3,54,0.5037524299297031
3,58,0.6831971838922845
4,11,0.545029969821724
4,27,0.7507509758411085
4,33,0.4850790240271762
5,25,0.49862033589584775
5,56,0.47759984511708237
6,10,0.5052262277561024
6,16,0.5594447707008916
6,17,0.5770428209596185
6,18,0.5290125455974872
6,19,0.5074072815830915
6,25,0.5339481775688959
6,27,0.5264973392380472
6,28,0.4903984701673105
6,35,0.5928282567046795
6,36,0.4764993764395645
6,37,0.5243424244635362
6,39,0.5252513031136266
6,44,0.49046952384880604
6,46,0.5133699223806868
6,58,0.5819800436538143
7,9,0.5211742997789515
7,50,0.49575258129268446
7,51,0.5115383652148796
8,10,0.5340202072608315
8,16,0.4500219573785779
8,17,0.5274094323974947
8,18,0.48491195270050924
8,19,0.5015366097712701
8,25,0.5656685295499096
8,27,0.4545029425473367
8,32,0.46685963788794604
8,33,0.49221171628540905
8,34,0.5755847712913783
8,35,0.5541860602608377
8,36,0.548835000568062
8,38,0.518831342132894
8,39,0.473804015125987
8,41,0.46104458585411806
8,42,0.501953649142832
8,44,0.5888403919255117
8,45,0.5121438834057336
8,46,0.6131726234752232
8,53,0.5374342043345783
8,54,0.5147598869350982
8,58,0.5651862585335872
9,17,0.5217673287970579
9,25,0.5028018428188444
