i,j,w
0,2,0.5162680554943921
0,9,0.4900307213219184
1,5,0.4798239888194443
1,10,0.4996486468315185
1,51,0.5889267140089063
1,54,0.49278280536660807
1,58,0.6369941353756986
2,11,0.5345159800939422
3,7,0.4789768923842316
3,9,0.4760966605673167
4,27,0.6745442613037668
4,32,0.4966030178451496
4,56,0.4975992006149768
5,46,0.5030460516949836
7,9,0.5242486105377759
7,27,0.5374981196788886
9,27,0.45179503392770065
10,17,0.4513264706406427
10,36,0.46485455753530974
10,46,0.45092944192396966
10,51,0.5465333369127024
10,54,0.4792704677175207
10,57,0.5133682173620127
13,50,0.5278177671663159
18,20,0.5421951753570319
19,39,0.6576846293517259
20,32,0.4514923954474086
20,36,0.5012866018093157
20,45,0.5162172760731086
20,46,0.5437009573025966
20,51,0.5335008057931139
27,34,0.47278016320758975
27,36,0.4992535034877773
27,46,0.5068604785744959
27,54,0.4751653709589072
27,56,0.4890329897524485
27,57,0.531667672530211
28,35,0.5953805719260485
30,40,0.499454782735125
31,40,0.6345841218441778
31,42,0.4958425885129446
31,58,0.5789177375495215
32,34,0.7829173808186326
32,36,0.8851717480189296
32,38,0.8223396361467823
32,44,0.7630063541172015
32,45,0.6311259512237666
32,46,0.6808065392146533
32,47,0.47427106941830194
32,54,0.486999413608331
32,56,0.5390954450815867
32,58,0.48421459020620994
34,36,0.871858093135756
34,38,0.865821475055704
34,44,0.6809365124263045
34,45,0.5095170088602705
34,46,0.5891256030784855
34,54,0.5069805041970404
34,56,0.4686640915555241
34,58,0.6249158682209714
35,40,0.5564867494299226
36,38,0.8321311098749334
36,44,0.7835104996537781
36,45,0.5989368872711734
36,46,0.7462298853174287
36,47,0.4613252470654438
36,51,0.49925910318868133
36,54,0.5541418045942927
36,56,0.5210367876068134
36,58,0.5542960893623564
38,44,0.7785504290211666
38,45,0.5771869217952134
38,46,0.6351068147991896
38,51,0.5069479804785979
38,54,0.5081094570450956
38,58,0.6389101816709329
39,41,0.5284484995453589
40,42,0.545741409529675
44,45,0.4608072302018073
44,46,0.7737992988027049
44,47,0.47087236392701654
44,48,0.4821471818684547
44,51,0.5010352690829953
44,56,0.5396637490819345
45,46,0.47786992081175617
45,51,0.45224673053091063
45,54,0.4914016705936084
45,58,0.4922971960118145
46,47,0.48609345717139313
46,51,0.6316042094059608
46,54,0.46161012360664755
46,56,0.4939024896421876
47,49,0.6231487577266897
47,51,0.5145649483601157
47,56,0.5704904072664234
48,59,0.6045738877090957
49,51,0.504525352994702
49,56,0.5491773499250132
50,51,0.4690712118132413
51,54,0.4778321744801555
51,57,0.46894373669027034
51,58,0.4702206104655862
54,57,0.7173878443659332
54,58,0.6648712981572678
57,58,0.5099659818229569
