i,j,w
0,1,0.7984480269418798
0,2,0.7628131226391615
0,3,0.778573788196333
0,4,0.7834383672758648
0,5,0.7175231151474691
0,6,0.5880915778612091
0,7,0.8280368488583346
0,8,0.811892707475108
0,9,0.6972447993328347
0,10,0.8475932131185536
0,11,0.8282009867222397
0,12,0.6767077801405547
0,13,0.7510801369645909
0,14,0.7695323286127528
0,15,0.45649190612000173
0,16,0.6950018591928385
0,17,0.7492967489778789
0,18,0.6613983050476079
0,19,0.565382612328823
0,20,0.6288336810775133
0,21,0.6819061009691207
0,23,0.779166482254608
0,24,0.5823717632124742
0,25,0.7157914354424552
0,26,0.6941037979387792
0,27,0.7647933611311982
0,32,0.6738998466519454
0,34,0.7090844454659799
0,35,0.5331385889652565
0,36,0.6660814749393077
0,38,0.7596889819433809
0,39,0.6582427876694008
0,40,0.4837653792321969
0,42,0.6466550319760014
0,43,0.5937580667851653
0,44,0.6647815408293326
0,45,0.7729680710989818
0,46,0.7954056264621422
0,47,0.5044902311672117
0,50,0.6323944099154525
0,51,0.6185987547547469
0,52,0.5962617874986805
0,54,0.8015550871167896
0,55,0.5557579872718941
0,56,0.6316096664514095
0,57,0.6903784414950555
0,58,0.7755288450002785
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403789488967789
1,5,0.8177124666467871
1,6,0.47736194349074995
1,7,0.8009134887232693
1,8,0.8456401161056845
1,9,0.7361506176648906
1,10,0.8166141560681064
1,11,0.8289267160863897
1,12,0.6401260749594063
1,13,0.6487385597335452
1,14,0.6717142669392983
1,15,0.49323609150604814
1,16,0.6157341490572514
1,17,0.758263402182394
1,18,0.7360535245257624
1,20,0.6770519257411697
1,21,0.5229892071441351
1,22,0.5238182988226248
1,23,0.7468041509659515
1,25,0.7332698970170671
1,26,0.6883365786376925
1,27,0.7391993894016329
1,32,0.5347849398219443
1,34,0.6638225294746328
1,35,0.4837767628522872
1,36,0.5890511466783475
1,38,0.6679937584779663
1,39,0.48673983030223866
1,40,0.5839848842114747
1,42,0.6744738155783648
1,43,0.46295779619320854
1,44,0.553933773505091
1,45,0.6687672491408033
1,46,0.7001956725799279
1,50,0.6304328555572667
1,51,0.652593721513996
1,52,0.6084884232686145
1,54,0.7178801770583901
1,55,0.5529546646857423
1,56,0.6031857836851098
1,57,0.6291198805536329
1,58,0.6984578350226186
2,3,0.7284355558804662
2,4,0.8133900445475009
2,5,0.689043829532692
2,7,0.8138856331437504
2,8,0.7744858695792693
2,9,0.7167303827331045
