i,j,w
0,1,0.6675029653742262
0,2,0.4826208758874861
0,3,0.7318662216978445
0,4,0.6422008302763524
0,7,0.5355595228300815
0,8,0.726309143980011
0,9,0.6517643823636778
0,10,0.7008829769903191
0,11,0.7154844947728468
0,13,0.5121484598215199
0,14,0.5538190546488952
0,16,0.5827158953534172
0,18,0.47501586031061355
0,20,0.5259095480838678
0,22,0.5334941917118844
0,26,0.541545410684638
0,27,0.6189005637763565
0,39,0.4525704057267751
0,42,0.5304183090514353
1,3,0.8016022006479283
1,4,0.5803595585293055
1,5,0.7789698001366921
1,7,0.7609397656744299
1,8,0.7822894730722307
1,9,0.7452406143552416
1,10,0.7722834926238568
1,11,0.6602064922332092
1,12,0.6021049085796654
1,13,0.4853509748731355
1,14,0.6071994693694569
1,16,0.49418217884151383
1,18,0.49923275965347375
1,20,0.6092774285585723
1,22,0.7831374842104073
1,26,0.4748569261527047
1,27,0.6580557722096599
1,31,0.4544145571364723
1,42,0.5530868399694828
1,54,0.5672432552259704
1,58,0.6201933595189606
2,3,0.4652027095040322
2,11,0.6094435490500555
3,4,0.642029675563666
3,5,0.5328066079147955
3,7,0.7762956495707104
3,8,0.8110972495757119
3,9,0.6781035418137471
3,10,0.7515668077123951
3,11,0.6243760058990855
3,13,0.49083282097936076
3,14,0.5183127194093251
3,15,0.45563430844965913
3,16,0.5739305291748411
3,18,0.47051452318931614
3,20,0.5123914604704628
3,22,0.6292522716432293
3,26,0.6114092476765635
3,27,0.7144375523781172
3,39,0.48589537968347785
3,42,0.5490866668475837
3,54,0.5979147514646346
3,58,0.557255278562133
4,6,0.5201160480516864
4,7,0.6712095012865127
4,8,0.6618989523870882
4,9,0.4874295525076957
4,10,0.6853384232705603
4,11,0.7033008170332673
4,13,0.6391741900327769
4,14,0.48200731766636035
4,15,0.5016129290678314
4,16,0.6812266292171444
4,18,0.5401505603876701
4,20,0.5863082178932365
4,22,0.4740959896430632
4,24,0.5804471361932659
4,25,0.4930501020636743
4,26,0.5933533492468547
4,27,0.781673460848675
4,29,0.47489055984564776
4,31,0.5163571956784151
4,35,0.4742968564444019
4,37,0.4691072872351201
4,39,0.6091301316024756
4,42,0.6244039217840834
4,51,0.463918275818588
4,52,0.5977523351138081
4,54,0.5569726027717881
4,58,0.5961718172145972
5,7,0.5057934393721016
5,8,0.5269151423024595
5,9,0.6254312882364007
5,10,0.5688259158907594
