i,j,w
0,1,0.5076907016650289
0,3,0.45448838131657887
0,4,0.48808163195998794
0,6,0.5955590158602396
0,7,0.6043851478458218
0,8,0.5210761303759737
0,10,0.677369079453592
0,16,0.4702712358645006
0,19,0.474358640361348
0,35,0.47789299933547386
0,51,0.4566354383312882
0,52,0.5975889312551395
0,54,0.527887179219524
0,58,0.5044022847696942
1,4,0.4530153867510155
1,5,0.46515753052479347
1,6,0.46921631908011824
1,7,0.5319857475003575
1,8,0.7173584278948648
1,9,0.5551507175840059
1,10,0.717805283302009
1,11,0.5167701971076883
1,16,0.5515900793797704
1,52,0.46535899575658457
2,4,0.5388970870901721
2,11,0.5485146481556877
2,13,0.5371593816557539
3,4,0.47235998005816837
3,7,0.5449049915410079
3,10,0.4522067874008789
4,7,0.6455809025604546
4,8,0.7161759533791567
4,9,0.45580285755823385
4,10,0.5755663417161275
4,11,0.7252831762328233
4,13,0.5664983655619485
4,17,0.4514824515387985
4,18,0.4746192087844097
4,27,0.7631042199563435
4,34,0.5443158208711643
4,38,0.5652363284319827
4,45,0.4557694678249677
4,48,0.4667102785759051
4,52,0.5332642400476139
5,8,0.5425929191896866
6,7,0.4509152883433868
6,8,0.5359102894473968
6,10,0.6359076253833158
6,16,0.4774638033914183
6,19,0.4856851659531899
6,24,0.4805345179762902
6,35,0.5031111172293455
6,52,0.5222463534102727
6,56,0.4797431259170288
7,8,0.6425467924291528
7,9,0.6750886874202069
7,10,0.6965528124869055
7,11,0.46520030614582064
7,13,0.5076274596238339
7,17,0.5250609348988804
7,27,0.48313038023969496
7,34,0.4902495707272182
7,38,0.479860979322953
7,52,0.478840575374839
7,54,0.5243560259026036
7,58,0.5229097860444015
8,9,0.5425549943412984
8,10,0.7162281446648655
8,11,0.6110396369054508
8,16,0.5409682606478248
8,25,0.4681966442485718
8,52,0.5562935245665637
8,54,0.5153885500028483
8,58,0.5227466651593519
9,10,0.47137538424458636
10,11,0.5184582902486865
10,16,0.564873614065963
10,19,0.5748439274465598
10,21,0.46356142859222726
10,39,0.506750482357452
10,52,0.5682914303266206
10,54,0.48061863249023645
10,58,0.5366516583418011
11,27,0.5013168008577762
12,56,0.5133543448183476
13,27,0.46569327134038585
15,28,0.4779889467891906
15,46,0.4733961489613414
15,51,0.46672880303313374
15,56,0.46931968633626897
16,18,0.4787792537588102
16,24,0.5039212949341381
16,29,0.697832016490347
16,35,0.46745138357758237
16,39,0.5215825874144403
16,42,0.4583568428730172
17,21,0.46068381896355964
17,32,0.556744011504158
17,34,0.6547162772763412
17,36,0.6285859123243112
17,38,0.6966110027824582
17,45,0.5830550734778328
17,46,0.4903386732301309
17,47,0.5266616492798628
17,48,0.4978340304376427
17,50,0.5548429896860401
17,51,0.46331521150447036
17,54,0.5838127025358933
17,58,0.5124999646687753
17,59,0.5027844114265894
18,20,0.6698823438411289
18,21,0.4709264974535825
18,29,0.47346353689275233
18,52,0.5047980486817542
19,21,0.560777224424647
19,24,0.5441439669705205
19,25,0.4933172117420959
19,28,0.6700446158208725
19,29,0.4601365401047974
19,35,0.5185238594547943
19,39,0.7940048102020733
19,41,0.4840675633322285
19,46,0.46833710144663443
19,51,0.5154065280676912
19,56,0.47478722122561234
19,58,0.49941824965545206
21,25,0.7721311065818711
21,28,0.5316909564464783
21,34,0.4670360980911921
21,36,0.4520726099974341
21,38,0.48736539445946175
21,45,0.6334661973449321
21,46,0.5530827736098913
21,51,0.5674947835449735
21,52,0.5508359116635471
21,53,0.46034050485822786
21,54,0.5977883015713862
21,56,0.49409291399784394
21,58,0.5654814311714007
24,29,0.4773829778812263
24,35,0.5164463107707244
24,39,0.667084102168302
24,42,0.45206953234014613
25,45,0.5090265015097089
25,54,0.6435614058718104
25,58,0.5887864130323744
28,35,0.49016907688624756
28,37,0.4659847942904496
28,39,0.4883966041836696
28,41,0.5589342217080379
28,43,0.45331060148608976
28,46,0.5370323138669825
28,48,0.45352872570558606
28,51,0.5166680593994281
28,56,0.5118836278906329
29,33,0.5105551361949032
29,35,0.6131699596875554
29,39,0.5268293324159383
30,33,0.5373830682572363
31,33,0.5261272404733532
31,39,0.48351534211197766
32,34,0.810482716238302
32,36,0.9278295749910911
32,38,0.7842603540180483
32,44,0.5657750300084816
32,45,0.716739541470894
32,46,0.7037728125344493
32,47,0.7872822484293586
32,48,0.7638959938364459
32,49,0.6196500193649324
32,50,0.7460043106406191
32,56,0.505460616503435
32,59,0.7734142890693294
33,35,0.5868104852515119
33,40,0.4661994282838738
34,36,0.8563145340219699
34,38,0.9002415565449945
34,44,0.5944720266117876
34,45,0.6945528144742712
34,46,0.7544248388758211
34,47,0.7550532572527584
34,48,0.6818148262418288
34,49,0.625448553392252
34,50,0.6484356145883953
34,51,0.5606657254901277
34,52,0.4895254023329295
34,56,0.4624840378821135
34,59,0.6547660734396037
35,39,0.551280499589134
35,40,0.503554586584019
36,38,0.8071539596767872
36,44,0.6400305351218529
36,45,0.7918830804010735
36,46,0.7840447507509378
36,47,0.7845168225762401
36,48,0.7858444843842093
36,49,0.6634162823922218
36,50,0.7735846844404097
36,51,0.5843434805508355
36,52,0.46582422055651385
36,56,0.5957533567292332
36,59,0.7894940352293491
37,56,0.5057830657717169
38,44,0.5186163456530568
38,45,0.7198381601919673
38,46,0.730118359723699
38,47,0.7518346071214723
38,48,0.7026363522971222
38,49,0.6421694678594597
38,50,0.6609041794029027
38,51,0.5966369980935012
38,52,0.5322405446050908
38,56,0.49668687292691166
38,59,0.6684423258473113
39,58,0.4515517441000302
41,56,0.4612789393714353
43,52,0.510942666868247
44,45,0.528294183620762
44,46,0.5660070152394504
44,47,0.5257245882893291
44,48,0.5647100065488538
44,50,0.5990290087511366
44,51,0.5278672931488562
44,59,0.5374968555198342
45,46,0.7342886058569384
45,47,0.5809117414402319
45,48,0.610022032357434
45,49,0.5041623209852388
45,50,0.6582244163454497
45,51,0.5831016326035395
45,52,0.5604192126996528
45,53,0.4824500081367544
45,54,0.6252269878223496
45,56,0.505451605050929
45,58,0.588562255669179
45,59,0.606052227783392
46,47,0.6933102731108529
46,48,0.6285573800435967
46,49,0.6551954361056738
46,50,0.7373491647135002
46,51,0.6847132995237352
46,52,0.5101636450964878
46,53,0.5855125208519484
46,54,0.4679247918580733
46,56,0.5970212222102645
46,58,0.45741748058686305
46,59,0.6010243559344647
47,48,0.7904190276422912
47,49,0.7998414321715315
47,50,0.7293702683421233
47,51,0.5527833499628759
47,56,0.5588596694322512
47,59,0.7990456017000963
48,49,0.6595326938329655
48,50,0.7204837868015679
48,51,0.4955023339438303
48,56,0.5243068468540318
48,59,0.9632501076518605
49,50,0.660752438756986
49,51,0.6211613377444345
49,53,0.48798260377489183
49,56,0.5888090651038206
49,59,0.6343402440604993
50,51,0.6256263534693778
50,53,0.47569988243132477
50,56,0.4554170613267854
50,59,0.7367945500190798
