i,j,w
0,2,0.5272929618645514
0,9,0.5850068214342701
0,36,0.458828998100407
1,51,0.49113638654467684
1,52,0.45656195585448156
1,54,0.4622292771828684
1,56,0.49370876456444757
1,58,0.5371681010171144
2,9,0.47312486364232
2,11,0.5367947994565363
4,27,0.6748947484188221
4,32,0.48128152639087307
4,56,0.5175546154134559
5,44,0.4608568226874857
5,46,0.4981505731636301
6,36,0.4603080293710753
7,27,0.5009625721778902
9,27,0.4885492794389928
10,20,0.4540706746959519
10,36,0.5480912203108315
10,47,0.4791261381026939
10,51,0.523216594983254
10,52,0.5217445850363767
10,54,0.6184663518384319
10,57,0.5112809334209867
11,22,0.46134629391891446
13,50,0.5908742824332553
18,20,0.5456143054618102
19,39,0.5425208351019697
20,32,0.5071115027209184
20,36,0.5750588720649832
20,44,0.47555570867360725
20,45,0.5798376973989944
20,46,0.5614201506168757
20,51,0.6330275247548479
20,54,0.4748975786858521
27,32,0.5438077755569906
27,34,0.4957581837465071
27,36,0.5687449952996158
27,45,0.4559035780048505
27,46,0.5336507953366083
27,52,0.5176543995363351
27,54,0.5314757956582278
27,56,0.47724207908257393
27,57,0.48712525396020917
28,35,0.6069432302213995
31,34,0.45969702786383293
31,36,0.4643774728499765
31,38,0.5020916893692443
31,40,0.5601115100667406
32,34,0.8420345824840453
32,36,0.9033608365263955
32,38,0.8530557966009187
32,44,0.811555375021323
32,45,0.7034733952587672
32,46,0.7184511848210843
32,51,0.47291627802210157
32,54,0.5263031879586095
32,55,0.4759425863278591
32,56,0.49047751296822656
32,58,0.545732948163155
34,36,0.8667574212421609
34,38,0.9089462512991066
34,44,0.731100367225158
34,45,0.6706109879895612
34,46,0.6531749882194758
34,51,0.48259636655528915
34,54,0.5231099849189749
34,58,0.6244922200009358
35,40,0.5334033474727401
36,38,0.8656563150008627
36,44,0.7947375401922382
36,45,0.7414797437676611
36,46,0.7626751664330942
36,51,0.5743387756103869
36,52,0.5029111058654976
36,54,0.6308114645646928
36,56,0.4983281026556173
36,58,0.6400798402902403
38,44,0.7924016927181442
38,45,0.6803648096662993
38,46,0.6545825787141082
38,54,0.4939537854788509
38,58,0.6455819255329892
40,42,0.523796797494967
44,45,0.6221585873496538
44,46,0.7503312598000322
44,51,0.46315187168314553
44,54,0.45181715023763386
44,56,0.5085958359319876
44,58,0.5179285874754904
45,46,0.6231654823792208
45,51,0.5488376826230923
45,54,0.4980485432337165
45,58,0.5362135373288166
46,51,0.6091809281419
46,52,0.535469117228123
46,54,0.4928178752108303
46,56,0.4502857527987092
46,59,0.4714413164471459
47,49,0.7054820223045669
47,51,0.49758844260614454
47,52,0.6218753428048919
47,56,0.5775015078746603
48,59,0.5611798315419815
49,51,0.5009922012653713
49,56,0.5811966502679102
50,51,0.5107966485537471
51,52,0.535835743133377
51,54,0.5603200270043754
51,56,0.45382882482079795
51,58,0.49122556110078913
52,54,0.4967097749235474
52,56,0.5098545693889491
52,57,0.45179454910429423
54,56,0.4905553984875919
54,57,0.747556415634007
54,58,0.6425170648474873
54,59,0.4915226591277263
57,58,0.4937653206066727
