i,j,w
0,2,0.4971013722344104
0,9,0.5174093373110498
1,51,0.49521082484198237
1,56,0.48690977897921095
1,58,0.5448180854575156
2,11,0.5374425740598147
4,27,0.6293765153044713
4,32,0.5359660399554936
4,36,0.46632712406763976
4,46,0.4573168452320804
4,56,0.46452995783237433
5,44,0.45914589475401196
5,46,0.5153931653415629
7,27,0.5288691371619673
9,27,0.4794131323408078
10,36,0.525966856556861
10,47,0.4883422817604327
10,51,0.5142613590349542
10,52,0.5129188755019679
10,54,0.5723016207186186
10,57,0.5082118427002643
13,50,0.5730700693399593
18,20,0.5237722027072156
19,39,0.5400293023706274
20,36,0.490494653557768
20,45,0.5216739156877311
20,46,0.5082642007714302
20,51,0.5848426033438157
20,54,0.4518751715134296
27,32,0.5152752506644577
27,34,0.5095167511006263
27,36,0.5644984964536133
27,46,0.5327390556941792
27,52,0.5165332663837586
27,54,0.5118476855716442
27,56,0.4676420501365001
27,57,0.5016445304966317
27,58,0.45116105132913065
28,35,0.60485430440651
30,40,0.5158561531112539
31,38,0.48190428377575234
31,40,0.5639164957564151
32,34,0.828802380888959
32,36,0.9027152257240362
32,38,0.8668848413169933
32,44,0.8360795436585575
32,45,0.6562012363670221
32,46,0.7353750893707793
32,51,0.5065767341753752
32,54,0.4854346415801725
32,55,0.4839579895517383
32,56,0.5180060472514936
32,58,0.5093529976334296
34,36,0.8831170311230162
34,38,0.8995116439944739
34,44,0.7588830887886858
34,45,0.5963867680119062
34,46,0.6705039893845495
34,49,0.4718383850892528
34,51,0.48780992183006905
34,54,0.4857687747689598
34,56,0.45501246349655783
34,58,0.5867963663269992
35,40,0.5563855625799964
36,38,0.8727145461763999
36,44,0.8249886033163661
36,45,0.6543053320832963
36,46,0.775737802335787
36,49,0.4701286154288684
36,51,0.600882341776185
36,52,0.4542441013246756
36,54,0.5706819790210172
36,56,0.5401900307792238
36,58,0.5904910666723682
38,44,0.8335974751767192
38,45,0.6492208763125638
38,46,0.682489571193942
38,51,0.4759275964295307
38,54,0.4755758444686408
38,58,0.6105204846137425
39,41,0.5038000175775103
40,42,0.5355403599726547
44,45,0.5549666966245647
44,46,0.7559639517626674
44,51,0.4699088148839417
44,56,0.5245729052069701
44,58,0.5159817250084212
45,46,0.5840115897812851
45,51,0.5294311823423014
45,54,0.482058658881919
45,58,0.5446856659781907
46,49,0.4534036854539861
46,51,0.6342182681395595
46,52,0.49912755363311456
46,54,0.4706711743978577
46,56,0.47331115355195885
47,49,0.7087938230649145
47,51,0.47417771599437847
47,52,0.5913987829369783
47,56,0.5484828063948879
48,59,0.5142289026357708
49,51,0.5169553575591961
49,56,0.5907393581342119
50,51,0.47778376884246393
51,52,0.49095901509675116
51,54,0.5328774834975015
51,58,0.5020255370768169
52,54,0.488387339235334
52,56,0.47994265785084117
54,56,0.4827006536543537
54,57,0.7421351595549749
54,58,0.6166145243142841
54,59,0.45233946320668816
57,58,0.48766951605009673
