i,j,w
0,1,0.4603255206876761
0,4,0.46468718782237833
0,6,0.5917563476113754
0,7,0.5785431772635233
0,8,0.4664871328195628
0,10,0.6523330320113293
0,19,0.4947151840409992
0,21,0.4708472713821985
0,35,0.4705282345084562
0,51,0.4698560373581827
0,52,0.5974527526103158
0,54,0.4910560449653855
0,56,0.47275103680925346
0,58,0.4782060149411313
1,7,0.49452940296736936
1,8,0.677439135680376
1,9,0.48650229936699196
1,10,0.6940773262116732
1,11,0.4646928430697956
1,16,0.5038130628779872
2,4,0.5275284848087759
2,11,0.5416479974967292
2,13,0.5282860556506256
3,7,0.5179913330963661
4,7,0.6074448689375398
4,8,0.649593654277546
4,10,0.5287979513992853
4,11,0.687698603719547
4,13,0.5802751308788211
4,17,0.46562999156313234
4,18,0.4743509660267843
4,27,0.754001042456794
4,34,0.5648715472588549
4,36,0.48902280828599326
4,38,0.5719965517422031
4,45,0.4858076939933409
4,47,0.4617787721230643
4,48,0.5074278191261169
4,52,0.5482825859324113
4,59,0.47656718319715097
5,8,0.5320365427103583
6,8,0.5201609325443813
6,10,0.6258025429749762
6,16,0.47124616161918864
6,19,0.49525848726188865
6,24,0.47021476363706904
6,35,0.4993848970132382
6,52,0.5220605420774825
6,56,0.5407703664848477
7,8,0.6132045197185516
7,9,0.6499372008603906
7,10,0.6775899151915602
7,13,0.48731041617392634
7,17,0.5091679604005495
7,27,0.4619680820799554
7,34,0.46142728009338385
7,38,0.45038458131275827
7,52,0.4575840624821574
7,54,0.48616873414997736
7,58,0.49349164716307725
8,9,0.4559502972806481
8,10,0.6912636165961602
8,11,0.5625474514401744
8,16,0.4831561846158883
8,52,0.5244016625755143
8,58,0.4710260628176611
10,11,0.4808604371132972
10,16,0.5311120980490087
10,19,0.5914578300862899
10,21,0.47508678817493166
10,39,0.5009770893339216
10,52,0.5456556608886666
10,56,0.4833345405306613
10,58,0.5047433037228216
11,27,0.4795439350070752
12,38,0.4546855831981159
12,41,0.45001097283522323
12,46,0.47321852468314524
12,56,0.5667558040554308
13,27,0.4620195427738909
13,34,0.4507843539437303
15,28,0.4740015866397387
15,56,0.4850985505876601
16,18,0.47549797354229373
16,19,0.4549014908771204
16,24,0.49014668462052524
16,29,0.6911149464340052
16,35,0.4600293139447377
16,39,0.5043338475749993
17,21,0.481212774161062
