i,j,w
0,1,0.7215613210810393
0,3,0.6341733806533001
0,4,0.5878718680309648
0,5,0.651587936004665
0,7,0.5936469826427262
0,9,0.7095221452219925
0,10,0.6125305152688829
0,22,0.5909571850333648
0,27,0.5886259757823177
0,58,0.4843807615886759
1,3,0.6842104322864005
1,4,0.6436316680652244
1,5,0.7668926487365793
1,7,0.6953233992874147
1,9,0.7782424455675366
1,10,0.7843514418412264
1,12,0.559256351059939
1,22,0.6212522732276562
1,26,0.5433406402732552
1,27,0.6808131548622295
1,54,0.6795771550391926
1,56,0.4570308212188395
1,58,0.6877216535280547
2,11,0.5155402853590308
2,27,0.47865350782904836
3,5,0.6548632008321253
3,7,0.6178546913048665
3,9,0.7358051395447596
3,10,0.618158014903701
3,12,0.4627705858671869
3,22,0.5476935126116325
3,54,0.4562488280642325
3,58,0.47749383490246794
4,5,0.5403620657586041
4,9,0.5856603203108345
4,10,0.6268309620003802
4,22,0.46301060471108746
4,27,0.5818482593861833
4,54,0.519508416527196
4,58,0.497842070160918
5,7,0.609707674847955
5,9,0.6960220513496611
5,10,0.6166045386242299
5,12,0.4771372704366751
5,22,0.564382076748193
5,27,0.5183758405631621
5,54,0.6133458798126332
5,58,0.6141664842862417
7,9,0.795473324745431
7,10,0.6198781625749794
7,12,0.5569181335476515
7,22,0.5453061817233357
7,27,0.4688132960601909
7,58,0.5332056350190739
9,10,0.6794482368473074
9,12,0.5137233050015644
9,22,0.616878832559654
9,26,0.5342086387432213
9,27,0.5949146657733744
9,38,0.4541838067928337
9,54,0.5288318873193193
9,56,0.4739727843582239
9,58,0.6000662966827955
10,12,0.5533359013434566
10,22,0.6266930746066752
10,26,0.4579621058775439
10,27,0.5629595494144362
10,51,0.4610366856575465
10,54,0.5795287125126793
10,56,0.45919531920859646
10,58,0.4980283401428341
11,27,0.613243545930698
12,27,0.5076144289200915
12,54,0.5697161103803181
12,58,0.47662535471353135
13,49,0.46164077727411607
15,17,0.48219741168762265
16,29,0.6477273007282291
18,20,0.6503641014862125
18,51,0.5149002108297825
18,54,0.4792127916643255
19,39,0.6888664914308191
19,41,0.4699469895528205
20,36,0.4589197119312827
20,44,0.5130223605534366
20,45,0.4630366370717677
20,46,0.5216837671779441
21,22,0.5383553481287111
21,47,0.5556871263861279
22,27,0.5408073636671371
22,54,0.5726500440579584
22,58,0.5198385678596649
24,39,0.45677825333814015
24,41,0.5375188342635926
25,54,0.4990377227760236
26,27,0.4805488436888782
27,38,0.4721675762790487
27,54,0.5045585783434836
27,56,0.5410033504142411
27,58,0.4869279734607676
28,50,0.47905313223164103
30,31,0.4844551073057913
30,32,0.46653521076908966
30,34,0.5256880283584457
30,35,0.5717144601405248
30,36,0.48799436275207214
31,32,0.5122096011744119
31,33,0.45359943310847395
31,36,0.5074671181330568
31,38,0.5478362202073825
32,34,0.7818527612726504
32,36,0.9310862241803326
32,38,0.8943439430988913
32,44,0.756235926592537
32,45,0.5665509869298805
32,46,0.7236144150875063
32,47,0.4622847153712891
32,52,0.45989931279239227
32,56,0.48909995914417514
34,36,0.8247241394304633
34,38,0.7892294021743841
34,44,0.6419710677338033
34,45,0.5778351846278265
34,46,0.6617300331626501
34,52,0.4555939482458295
34,57,0.4671098347120967
36,38,0.8763591486192867
36,44,0.7390531635632401
36,45,0.5647791369446885
36,46,0.74182352375432
36,47,0.47045665002177195
36,52,0.5235821651364045
38,44,0.663560052683742
38,45,0.5493146965035608
38,46,0.6831588959288097
38,47,0.5023836029005516
38,49,0.4678848453758729
38,56,0.4902267069531929
39,41,0.4754192200379369
44,45,0.6585279661475653
44,46,0.7442961696170695
44,47,0.470812410568821
44,48,0.493137127556272
44,49,0.46013493859426513
45,46,0.6198284187219222
45,54,0.5776074525886902
45,57,0.4506012804018347
45,58,0.4757866892869284
46,47,0.5484321244942562
46,48,0.47534354115711075
46,49,0.4963080737016156
46,52,0.5639258342560626
46,57,0.4538351769797099
47,48,0.47859654605069213
47,49,0.5625613779359631
47,52,0.46068698247655426
47,56,0.4511443265109645
48,59,0.7204939092530124
51,53,0.5215324715924722
54,58,0.8680347237372643
56,57,0.6295910669196588
