i,j,w
1,5,0.4716492114987663
1,7,0.5337713358935131
1,9,0.4743698774666645
1,15,0.45254651742924307
1,33,0.46844955403015354
1,37,0.46300275419141357
1,45,0.46326267791912495
1,58,0.4636955713325552
3,4,0.4763648258415346
3,7,0.536117758676708
3,15,0.4662458598103566
3,25,0.5095222846250773
3,27,0.5045794392385919
3,45,0.47470109228259305
3,54,0.5569337658733884
3,58,0.6919380183046555
4,7,0.5692373951711234
4,27,0.6304051830990142
4,46,0.5213403877144108
4,51,0.4503563289623286
4,54,0.4918568968251516
4,56,0.4802077533948493
5,7,0.4893662069915276
5,9,0.5149900183586527
5,31,0.4858712274571834
5,38,0.47484510972006383
6,7,0.4568264290963699
6,28,0.4989603048459437
6,36,0.47594922164147224
6,45,0.5317142534220287
6,48,0.45214272496036906
6,51,0.5000294353786542
6,54,0.4744019614820627
6,59,0.45629165919558035
7,8,0.5796598642044029
7,9,0.6422998584982613
7,15,0.5724035140627376
7,17,0.5968061234995837
7,20,0.47665500279681505
7,23,0.6512751807223452
7,25,0.5405562401695521
7,27,0.5152460767728659
7,28,0.5160322856373114
7,30,0.4912297669750515
7,32,0.4702986163270181
7,33,0.5132113386330759
7,34,0.5059252753129339
7,35,0.6447895727950756
7,36,0.5136153754011186
7,37,0.532651523760423
7,38,0.5038586620225401
7,40,0.49668856398288164
7,42,0.6483465741756761
7,43,0.4574681828816932
7,44,0.6251775399301824
7,45,0.6483957781898916
7,46,0.5609195088276919
7,47,0.4559305002525266
7,51,0.6401114964045367
7,52,0.4952903599127395
7,53,0.47951953603343533
7,54,0.60656177608483
7,56,0.6007275310666037
7,57,0.5726463298254212
7,58,0.5995171696332463
7,59,0.4562584372513411
8,18,0.49978945864071506
8,23,0.4780386350352027
8,25,0.4982262129980687
8,27,0.4679899819164215
8,31,0.450108699189319
8,35,0.4829870535502756
8,44,0.6123550743457763
8,45,0.5462934345719122
8,46,0.5209726859620161
8,50,0.46072782813409285
8,51,0.5343928722655366
8,54,0.4534470483950452
8,56,0.46787538784448335
9,14,0.5491749320930321
9,15,0.46444317350840414
9,23,0.5224615294242579
9,36,0.453157992924263
9,42,0.5963427144870642
11,20,0.4807118402832663
12,28,0.4583077830377953
12,36,0.4895174568403533
12,44,0.6786492311760068
12,45,0.6474981404657348
12,48,0.45066075136762007
