i,j,w
0,7,0.5456646391460288
0,10,0.515468700224472
0,34,0.5693982452882733
0,36,0.4627699213583329
0,38,0.493342965591502
0,45,0.5121140109846178
0,46,0.5407787069078289
0,51,0.4681282001539344
0,54,0.4909773999702159
0,56,0.4836303771769897
1,10,0.48607826671179427
2,4,0.4795088848631779
2,11,0.49103335364927286
2,30,0.4842047654593756
2,36,0.465329638395989
2,38,0.4945201944673692
2,46,0.46325164805873914
4,12,0.47121417539015087
4,27,0.4648312151859782
4,32,0.5704341910704946
4,33,0.4867812497848202
4,36,0.544133240951494
4,46,0.4854977447888515
4,56,0.46284616779579807
7,10,0.6108583079071775
7,13,0.5075000848631921
7,34,0.5167662716848284
7,45,0.46578336371093765
8,54,0.48047730262419563
8,58,0.5052472827107499
10,11,0.4558454469261654
10,22,0.4581528588707262
10,25,0.4717779351044133
10,30,0.4671923360672349
10,34,0.5023793282174496
10,38,0.5395069343002702
10,45,0.5901179447656757
10,46,0.47767154439974774
10,51,0.5906741450634637
10,52,0.5157772214936934
10,54,0.6957611124048184
10,58,0.5455316813884087
11,27,0.4591790233450815
11,45,0.47044157056825203
12,47,0.510655417772022
13,32,0.4570180706960036
13,34,0.5574589361000772
13,38,0.5270949944903951
13,47,0.525323366638141
13,51,0.46727845634010523
16,29,0.47097622186291305
19,24,0.7028386197222571
19,39,0.7347469734826393
19,42,0.4541649185536425
19,55,0.6443811893308219
21,24,0.5609808672032336
21,25,0.5054803356459999
22,50,0.4663536308699085
24,39,0.5881399042872802
24,48,0.5022223720753738
24,55,0.5891505124187427
26,35,0.5075902060701502
27,32,0.4907686653431243
27,34,0.5154815188426586
27,45,0.4693351831469537
27,46,0.4800508282105276
27,51,0.4733326383430146
27,56,0.4669396366181913
28,39,0.4554351647427924
30,31,0.46834653590181696
30,33,0.4732761870878535
30,36,0.45885739210489035
30,47,0.4752987950593231
30,51,0.45036470340250373
31,40,0.5745060199642591
32,34,0.7208492728068238
32,36,0.8676379182307606
32,38,0.5972534913681158
32,44,0.5165571550189025
32,46,0.6845128874164264
32,47,0.6991116701371953
32,48,0.5153964522779663
32,49,0.47370990756166786
32,51,0.45289938842682853
32,55,0.5764573403741043
32,56,0.5034277050232654
32,59,0.6134828083158098
34,36,0.6886214906510131
34,38,0.6888734364665878
34,44,0.5176986346977892
34,45,0.671028451367478
34,46,0.6833413006240455
34,47,0.577446367557553
34,51,0.5486270762883104
34,57,0.5185658778224825
34,59,0.4577718686490443
36,38,0.6229598376577965
36,44,0.4564902343715944
36,45,0.5190948866084457
36,46,0.6388882796172071
36,47,0.6985444574936808
36,49,0.5128110537072207
36,51,0.4668846819870846
36,56,0.5403485051030232
36,59,0.5239617096151962
38,44,0.509690441211229
38,45,0.5093504987220917
38,46,0.5909890195184705
38,47,0.6316207332480426
38,51,0.5831971034488072
38,56,0.5549797270515066
39,42,0.45763155615543905
39,55,0.5947139874789176
40,43,0.48546114505035726
42,54,0.5671596023108799
42,58,0.479543616373515
44,46,0.5355875823109715
45,46,0.5556008337375817
45,47,0.46502491996234635
45,51,0.5343793220379051
45,52,0.4725098760438816
45,54,0.6035578282631315
45,57,0.49356734576025824
45,58,0.5761314043511444
46,47,0.5521475936556255
46,51,0.6184339356198427
46,56,0.49825482622444495
46,59,0.5598183352600061
47,49,0.600661942640523
47,51,0.5774900766149736
47,55,0.494820193778335
47,56,0.686919708788738
47,57,0.5144987766619111
47,59,0.5783626923630649
48,59,0.7256400681763552
49,59,0.5062780936861592
50,51,0.5342289175821094
51,52,0.5073228471696581
51,56,0.47161906655517616
51,57,0.47872722082953245
54,58,0.779353804650407
