i,j,w
0,2,0.5289934828397842
0,9,0.4921951423540224
1,4,0.5481425894822548
1,5,0.5761237158526403
1,7,0.605880368179891
1,8,0.594678157388412
1,9,0.5289786171947787
1,10,0.6797673293553373
1,12,0.5932055574764686
1,27,0.5311979915788924
1,54,0.6217142702996916
1,58,0.7213158929118183
2,11,0.5089874949459321
3,7,0.5605398973744223
3,9,0.6249533639835133
4,7,0.5076069517094441
4,9,0.4614978968150007
4,10,0.5032014779642052
4,27,0.6503812595869489
4,54,0.46938336603648145
5,8,0.5598447516243625
5,27,0.4532376232135323
5,54,0.5056304411291825
5,58,0.4731033580699949
7,9,0.6191689982111169
7,10,0.6207587830269883
7,19,0.4844276211005042
7,27,0.5014561092921461
7,54,0.5326858560105744
7,58,0.49152397310559565
8,10,0.45680679298775395
8,54,0.5117807003470314
8,58,0.48971510448746985
9,27,0.5710742404506866
10,12,0.4635625640388308
10,27,0.47932462012645044
10,54,0.5818826765436129
10,58,0.543810616735693
12,27,0.47300691199291356
12,54,0.47721700667666617
12,58,0.5588655817629662
18,20,0.6226094318967789
18,23,0.45589266209968343
19,24,0.5927629175093299
19,39,0.6805176532528651
19,41,0.5402124171511062
19,55,0.4901747744118861
23,54,0.4603176602364401
24,39,0.5976637772971397
27,54,0.46994883377275903
30,40,0.5248573445793087
31,35,0.4653872428583371
31,40,0.6426144374813647
31,42,0.5139182425337461
32,34,0.8079924444019485
32,36,0.8413141330513592
32,38,0.7878221504670856
32,44,0.7366633423833244
32,45,0.6389476257943645
32,46,0.5590742262274185
32,47,0.49901961144118145
32,56,0.583045206239994
34,36,0.8824604322692426
34,38,0.8232735537961495
34,44,0.7024899869557516
34,45,0.5215517858962276
34,46,0.5314861627461165
34,56,0.5273451350556174
35,40,0.5487373560748847
36,38,0.8036218151122951
36,44,0.7112924636132887
36,45,0.49964529334941765
36,46,0.601673793743987
36,56,0.5177600602881213
38,44,0.6973947569500661
38,45,0.5231807001166551
38,46,0.5326474711839131
38,56,0.48047083127266466
39,41,0.6939162721110859
39,55,0.5422346624362332
40,42,0.4996568259019689
41,55,0.548965216469387
44,46,0.7167536783231854
44,47,0.4889748982789831
44,56,0.6498154562176671
45,51,0.46688259738566584
46,47,0.47675863850220684
46,50,0.5036868862693074
46,51,0.552070385375754
46,56,0.5764233564734237
47,49,0.4698366984636016
47,51,0.5284553969100787
47,56,0.5772810094776472
47,57,0.4500426454550677
48,59,0.6160018478108166
51,57,0.46943636484759993
54,57,0.5177894883352181
54,58,0.7488647720744184
