i,j,w
0,3,0.5762972635227911
0,4,0.5886617814524725
0,7,0.5499774572968351
0,9,0.5431219232481987
0,10,0.4670359132147295
0,11,0.4824941955990532
0,27,0.4594028216799445
1,5,0.586928477743115
1,10,0.4608692190818313
2,11,0.49231604300760107
2,27,0.4869510956285409
3,4,0.507596608560586
3,7,0.7593825442941454
3,9,0.7250884329135328
3,10,0.7440633541952658
3,11,0.4541287046990831
3,37,0.5379957892917079
3,48,0.5308021847252573
3,54,0.4738814707939287
4,7,0.4618298903197486
4,9,0.4983040995488775
4,11,0.4556375112485329
4,54,0.4720435609689712
5,7,0.474069554736411
5,9,0.5180449413514452
5,10,0.49530379286346987
5,11,0.570024413997948
5,27,0.5090476043766973
5,42,0.47614206906253687
5,54,0.6700839579423215
5,58,0.5879491891037103
6,29,0.5320394321377003
7,9,0.788570540157959
7,10,0.6563359339759861
7,11,0.48722059134458007
7,22,0.49181772605949253
7,27,0.4578630169492511
7,48,0.5034108484134631
7,54,0.5953594276527044
7,58,0.5030901902572914
9,10,0.6000110002565526
9,11,0.5792565362337693
9,22,0.5034380604627391
9,27,0.4747945411208678
9,54,0.6823100289931981
9,58,0.5848279656247671
10,11,0.46811503689623407
10,21,0.4611830859142721
10,22,0.47338720662887596
10,48,0.46336971813089206
10,54,0.6620692188477136
10,58,0.496837384937845
11,27,0.6038699948608818
11,54,0.6646925961979497
11,58,0.533169636021178
15,17,0.6002155085453421
15,36,0.4771155353339434
17,54,0.4743745717570702
17,58,0.4739299701950401
18,20,0.7477710934914188
18,57,0.5606282689262838
19,39,0.7002995877913465
21,54,0.45591658053952516
22,27,0.4946131203986363
22,54,0.5038383862419905
22,58,0.4806443224209096
24,39,0.5019568804581803
27,54,0.6014376655268853
28,31,0.45354657778756
28,36,0.512560741943229
28,38,0.48130970145849195
28,46,0.5216700707422492
28,57,0.4905101303532213
31,33,0.45819514818848794
31,43,0.4548387504938456
32,34,0.6173435623773775
32,36,0.8925390704864807
32,38,0.7531326288930447
32,44,0.6364030007627831
32,45,0.5707061224921612
32,46,0.6620005524057577
33,40,0.6115451745011206
34,36,0.6731204147085937
34,38,0.7318085741048411
34,44,0.6043099177002029
34,46,0.6543972555625932
35,40,0.45125394883768233
36,38,0.8005998169553489
36,44,0.6565870030037679
36,45,0.551463895175776
36,46,0.7239178699118599
38,44,0.6542611727452465
38,45,0.5227394131254367
38,46,0.7471256319108979
42,54,0.4875650862050612
42,58,0.5341018171701446
44,45,0.4584509963174008
44,46,0.5693897119958427
45,46,0.6006228987893464
45,52,0.4523275560999722
45,56,0.4912111750785061
46,57,0.4771395948813043
46,59,0.4632892122737324
47,49,0.4509729839475101
47,51,0.5160254116021341
48,59,0.5078485548530979
51,53,0.5271722221775212
52,56,0.4532198423546144
54,58,0.8711349029052331
56,57,0.6196846435721233
