i,j,w
0,1,0.4588397875708232
0,4,0.5030700950055264
0,5,0.4781470335610444
0,7,0.46983766061120535
0,11,0.5057847470933757
0,13,0.566812512304096
0,27,0.5595575320462329
0,42,0.4589951273031724
0,47,0.5251560149614611
0,54,0.6807074485129282
1,2,0.5843039690048523
1,3,0.5820804069696006
1,5,0.8318526486896219
1,6,0.5945150711194566
1,7,0.6620698225982126
1,8,0.7203432816820988
1,9,0.4727976268178774
1,10,0.7812841445969105
1,11,0.6858722834069096
1,22,0.5197177177365749
1,27,0.4573343358938381
1,30,0.48726498393545936
1,34,0.5065509753807101
1,42,0.4544631580940336
1,46,0.4685742273405156
1,47,0.559413036759249
1,51,0.4735409040016827
1,52,0.5672187611651284
1,53,0.5243893220579475
1,54,0.5435232908528984
1,57,0.46654249433277833
1,58,0.658851493916004
2,3,0.5670578062997297
2,5,0.572563769480868
2,6,0.5929536396069388
2,7,0.5543959467740964
2,8,0.7085805016933017
2,9,0.5932037056000599
2,10,0.6530266965742314
2,11,0.6321113801026084
2,18,0.48963472092453136
2,22,0.4758691739641062
2,23,0.5626474913471661
2,25,0.48407605337444365
2,30,0.5382507972844145
2,34,0.4876173234927222
2,46,0.4745528173500611
2,47,0.4530776084373763
2,51,0.46127889883098344
2,52,0.6064380421290527
2,54,0.6508459138829861
2,57,0.6093564342986983
2,58,0.7200947642565945
3,4,0.4840955854783253
3,5,0.6427453527844896
3,6,0.7271432955259894
3,7,0.6994888303560469
3,8,0.6972375876698653
3,9,0.6438836716906258
3,10,0.790914766131406
3,11,0.627251008640436
3,18,0.5249099130736521
3,22,0.7141373344862804
3,23,0.500762473498013
3,30,0.5009907497525015
3,34,0.47809543873738997
3,46,0.5272983463046781
3,47,0.5774204795907628
3,52,0.5225446654474296
3,54,0.6132731569839455
3,57,0.5021092394127142
3,58,0.6558134797795062
4,6,0.5383979613675194
4,7,0.5042498596506543
4,10,0.5026483415272919
4,11,0.5571403448880646
4,13,0.7082039822850238
4,22,0.5423417649540447
4,27,0.530185752841594
4,35,0.47882376514453656
4,42,0.5154920904781664
5,6,0.6254853130355459
5,7,0.649719628743684
5,8,0.7512961796638917
5,9,0.4816116382305705
5,10,0.696992241720917
5,11,0.6421494514392192
5,22,0.5821601851015027
5,30,0.4812298979859733
5,47,0.5324386451041573
5,52,0.5459504476669906
5,53,0.4998918148895975
5,54,0.6848639078195743
5,58,0.73334579099522
6,7,0.6707607836943748
6,8,0.6143180412428683
6,9,0.4877397654430447
6,10,0.7899456456051669
6,11,0.643323412928803
6,13,0.45534128098856536
6,22,0.6252788762566345
6,26,0.4711066650011656
6,27,0.5406684709310331
6,32,0.5268683920029492
6,34,0.5528162152894341
6,35,0.47483318348385406
6,36,0.4746705659838894
6,38,0.4657477206895931
6,42,0.5473699540533299
6,46,0.5870443082883972
6,47,0.5961802398829532
6,49,0.4677516124000098
6,51,0.5640744811728947
6,52,0.589556457670604
6,54,0.5986594783235479
6,57,0.4539805346669678
6,58,0.6158456394771609
7,8,0.6680287041871608
7,9,0.6632139504111246
7,10,0.769564471780656
7,11,0.6305853235769661
7,22,0.6231062485869472
7,27,0.4665792522671412
7,32,0.456107430540917
7,34,0.5321275401649165
7,36,0.4756939940043129
7,38,0.48435146268658696
7,42,0.5317074564997503
7,46,0.5751433805356226
7,47,0.6250707743593718
7,51,0.4555194717331016
7,52,0.6213751381181216
7,53,0.45061714178207485
7,54,0.5969299938157167
7,57,0.49326033710931366
7,58,0.6656618491188177
8,9,0.6276190481704025
8,10,0.7841289917709235
8,11,0.7167326150912814
8,13,0.4664387063488024
8,18,0.5655663416339823
8,20,0.5293690958358872
8,22,0.6270702020963552
8,23,0.4584107296843178
8,27,0.46072996281412937
8,30,0.6303098100406979
8,47,0.4599755773276093
8,52,0.5622814008919389
8,54,0.6122124993351324
8,57,0.5690501209434498
8,58,0.7181266542252742
9,10,0.5441158310375203
9,11,0.5179765151949627
9,18,0.4591904208211649
9,22,0.5634584937539718
9,30,0.4864297864103089
9,47,0.45166227735106856
9,52,0.5499265089027091
9,54,0.5942386627061763
9,57,0.5386259243392281
9,58,0.6690326461493609
9,59,0.46606699238363686
10,11,0.7221443891341489
10,13,0.5127579641227015
10,18,0.5031277309341324
10,20,0.46749844029341925
10,22,0.6109155490810145
10,23,0.5472509152047027
10,26,0.4534029762740466
10,27,0.5475489286409982
10,30,0.6152017789330624
10,31,0.5211063491816713
10,32,0.4904718837389112
10,33,0.5369992163446007
10,34,0.58331200524984
10,35,0.541839602682945
10,36,0.49787619525189447
10,38,0.4732097087779872
10,42,0.5814328816463318
10,43,0.49308240325801667
10,46,0.6554238638566292
10,47,0.6131120061993797
10,49,0.4713842396696391
10,51,0.5703912915449125
10,52,0.6090718101843793
10,54,0.60636172009687
10,57,0.5757796736329988
10,58,0.6624496468725164
11,13,0.6486610552804004
11,22,0.6053158159003111
11,27,0.605324087333111
11,30,0.48778859818874704
11,34,0.5687336579856863
11,42,0.4868240841662038
11,46,0.5049062597210513
11,47,0.5293418057442681
11,51,0.5162453934794073
11,52,0.5142112416183214
11,54,0.6411247237727767
11,57,0.49162715004806873
11,58,0.6156757423987788
12,25,0.6260649212550378
12,46,0.4829708681017002
13,17,0.46017794228558745
13,20,0.4699915517410144
13,21,0.4590625475082051
13,22,0.49051888156613743
13,23,0.4994408994630488
13,24,0.5752476044341023
13,27,0.6134772278998037
13,31,0.4935471735154302
13,34,0.4792675494913982
13,35,0.461982293430698
13,41,0.5482941389911229
13,42,0.5919453731188842
13,46,0.47981298940823625
13,47,0.5031048406150077
13,49,0.4841151393867626
13,51,0.4773288305545303
13,57,0.5461728585710571
14,23,0.46741038812458685
15,17,0.6139176029663203
16,18,0.4901948788659587
16,24,0.5680769718705223
16,29,0.5189963341268234
16,35,0.47681180249002275
16,46,0.4987744921161162
17,23,0.5020513180356557
17,42,0.49951873506041033
17,43,0.46504335178425277
18,20,0.5212589937651962
18,23,0.4712775396454522
18,30,0.5790820729527034
18,31,0.4674360892762502
18,42,0.4647002219114465
18,46,0.48058033683051243
18,47,0.4630531703310073
18,52,0.46349308024773517
18,54,0.4787377384878244
18,57,0.6580961070069201
18,58,0.5495769495187013
19,24,0.6296804337765476
19,31,0.5365490038600671
19,35,0.5461661123684378
19,39,0.703052047309084
19,40,0.4722327821367632
22,54,0.5999959824484541
22,58,0.5359819293791858
23,31,0.478060167445068
23,32,0.4598057015319405
23,34,0.4675497822441762
23,35,0.5916643048221372
23,36,0.45225629959942754
23,38,0.477759954705078
23,43,0.4502631428361333
23,46,0.5546849761637922
23,51,0.4835821309447807
23,57,0.5261805973057718
24,35,0.561609750547604
24,39,0.6982178341540783
24,41,0.6356893326831932
25,35,0.4915264551559519
25,57,0.4599193214921744
26,28,0.5617042167413357
26,33,0.5052209906015157
26,46,0.4552033128647508
27,30,0.45438513610587145
27,42,0.5658883502643905
27,46,0.4836563588592164
27,51,0.4868501089969133
27,52,0.5226865371673153
27,54,0.46090323581561776
28,31,0.47205741595004513
28,35,0.5198576159822638
28,40,0.4587652114304113
28,42,0.4762968485500108
28,43,0.5739579439963134
30,42,0.512469073005328
30,46,0.5103962185919898
30,52,0.5135190136163408
30,57,0.4891683505197457
30,58,0.5263274624620015
31,33,0.5431674661218394
31,35,0.5446873734492874
31,37,0.541310948954418
31,40,0.5609509649471089
31,42,0.6069911823335832
32,34,0.791851744108847
32,35,0.4861953947295702
32,36,0.9371257877602879
32,38,0.8620624430152689
32,44,0.7706596867521346
32,45,0.6172033910674326
32,46,0.7822850078474549
32,47,0.4581821183252081
32,51,0.5724007793305262
32,52,0.4900646071874428
33,35,0.5468262922104276
34,35,0.5632938515799976
34,36,0.8272707724647786
34,38,0.8547789684416189
34,40,0.46354073130583556
34,42,0.5890612134275127
34,44,0.6031723439640767
34,45,0.5626637282767881
34,46,0.7726867559860815
34,47,0.6338534072024558
34,49,0.5245933988705418
34,51,0.6750040634730263
34,52,0.5622741399795216
34,54,0.5126841702500294
34,57,0.5163055909566628
34,58,0.5416779095080615
34,59,0.488161542329404
35,36,0.5134709950388779
35,37,0.6753396334723791
35,39,0.5331551837304254
35,40,0.5821958608101818
35,42,0.5976706028082756
35,43,0.4921149485056221
35,44,0.49045016412372455
35,46,0.6203347707653946
