i,j,w
0,1,0.664725009086145
0,3,0.6600490175814715
0,4,0.6420648210956507
0,5,0.6611018117278953
0,7,0.6447258833166537
0,9,0.7008355405873062
0,10,0.6676525917061285
0,22,0.5005879547871075
0,26,0.5263589758593874
0,27,0.6328656603511419
0,54,0.5140899378022283
0,58,0.5382088574638101
1,3,0.7867780112824941
1,4,0.6901665808383893
1,5,0.7970410671350848
1,7,0.7760902104437464
1,9,0.8176572674338505
1,10,0.7838023032032438
1,11,0.49522100743095054
1,13,0.4796774763412603
1,22,0.6061086720506447
1,26,0.556915813833091
1,27,0.6707943119871327
1,41,0.46530210678535955
1,54,0.6866635810225373
1,58,0.7171820639904267
2,11,0.5275328138108921
3,4,0.5650299763550707
3,5,0.7188989593975929
3,7,0.7500201072759218
3,9,0.8395698018446529
3,10,0.7196791373650829
3,22,0.598253529987037
3,26,0.49458976864893656
3,27,0.5257295389724483
3,54,0.5947084316338588
3,58,0.6398925608628292
4,5,0.6284342952278482
4,7,0.5587185041572114
4,9,0.6504600973931618
4,10,0.6893868490032621
4,22,0.46733775457616755
4,26,0.5076165948357775
4,27,0.6415036390984667
4,54,0.5499982434552603
4,58,0.5372512003260835
5,7,0.7074209439679159
5,9,0.7316237687852889
5,10,0.6894194077621159
5,11,0.4699444283787921
5,22,0.4929463042395111
5,27,0.615247834588149
5,54,0.6547744060667983
5,58,0.6444198470295927
6,54,0.45376007844265226
7,9,0.848964831249494
7,10,0.7445513824521965
7,13,0.5606400371442519
7,22,0.5672077623223886
7,26,0.500608142131218
7,27,0.6037097075742698
7,41,0.49917815851752156
7,51,0.5517111896548365
7,54,0.5923513322235183
7,58,0.6521486114169746
9,10,0.760361244870268
9,11,0.49616568656186744
9,14,0.48383321401120294
9,22,0.6878687603702931
9,26,0.5959139965326717
9,27,0.6792879824208761
9,51,0.4891753342119963
9,54,0.6161856987327012
9,58,0.6704530142698931
10,13,0.5196313174746062
10,15,0.465174347905464
10,22,0.5066300922018248
10,26,0.5556458740284022
10,27,0.6839155751753944
10,41,0.46689865928411556
10,51,0.49706545571388294
10,54,0.6777548774709854
10,58,0.6212608241733163
11,26,0.5060902877086008
11,27,0.6677805136244321
12,30,0.5180838301056993
12,33,0.6069036371174368
13,26,0.4927476470176011
13,27,0.4923810140397379
13,51,0.4896776518892814
15,17,0.4726048573683374
15,26,0.5435633141827455
15,56,0.5224350452605295
16,29,0.6852646848806497
17,56,0.45926019157239606
18,20,0.6951732717293788
19,39,0.7195577380487364
19,41,0.5284540644255439
20,45,0.466660607807133
20,46,0.5714347969252246
20,51,0.4787011688826772
21,47,0.5811973623504683
22,27,0.5418625345446243
22,54,0.484597702993572
22,58,0.5388120469538512
24,39,0.48754443450299106
24,41,0.5805199699661169
25,42,0.45995131005637563
25,53,0.4532739884305262
25,54,0.5372209616222683
26,27,0.5626127681671111
27,54,0.5437311198033871
27,56,0.548780957746897
27,58,0.575929619878913
28,50,0.5205113722052918
30,31,0.5006949157644327
30,33,0.4579571273319023
30,45,0.5092264715170935
31,33,0.626072064819352
32,34,0.7951840497465872
32,36,0.9299522452752571
32,38,0.8697280697627099
32,44,0.7875373075952083
32,45,0.5547368068505742
32,46,0.6762739336409476
34,36,0.8144475080973885
34,38,0.8408828493165248
34,44,0.6586987509082162
34,45,0.5591253984594804
34,46,0.6146048633759333
36,38,0.8730088567957356
36,44,0.754056161160595
36,45,0.5791751137958157
36,46,0.6775532072448318
37,40,0.5246865192319268
38,44,0.6401341466139646
38,45,0.588001631648231
38,46,0.6535473761637673
39,41,0.6044220013946302
41,51,0.4789836410940813
41,54,0.46643031176036304
44,45,0.46749124731477487
44,46,0.6434142278398152
45,46,0.6097477014764191
46,47,0.4683457098290683
46,48,0.4500369742653507
46,52,0.5720685842913704
47,49,0.48684700630880573
48,59,0.8398224286225907
51,52,0.5524096472958858
51,53,0.5443553250357819
51,54,0.5074715641001806
51,56,0.4676669391278303
52,56,0.5204362098864538
53,54,0.5295593208236969
54,58,0.8643569827496912
56,57,0.6476722466200371
