i,j,w
0,1,0.5042567877566871
0,3,0.7209670130835378
0,5,0.5678367016956722
0,6,0.5197820754205102
0,7,0.6484656445687089
0,8,0.5263427207192442
0,10,0.6237444259695332
0,30,0.45129214422226593
0,42,0.5100439570622707
0,54,0.6520032321067711
0,58,0.6243202028131705
1,2,0.5373579120023417
1,3,0.7470333767482958
1,5,0.8280290931084766
1,6,0.5927687962844919
1,7,0.7213695167846028
1,8,0.708113840234636
1,9,0.48532416578084664
1,10,0.8041638682638651
1,11,0.6843350466012205
1,12,0.5585659774141789
1,13,0.4560535131478244
1,22,0.6795493410009044
1,23,0.6110993838730817
1,27,0.5004388663413626
1,33,0.47353770170939197
1,42,0.6510057850443798
1,43,0.48424893716882145
1,54,0.8068154146453056
1,58,0.7965370734342686
2,5,0.5153863518986206
2,12,0.49696785523925197
3,5,0.7764881894975084
3,6,0.6577169636778456
3,7,0.7927088674399514
3,8,0.7229187985263033
3,9,0.536632390445899
3,10,0.8140759214974905
3,11,0.6339105229215948
3,12,0.5460821464586775
3,22,0.6803474174343902
3,23,0.590078979870129
3,26,0.5119174413484161
3,27,0.47223699351214526
3,33,0.48932709082444464
3,42,0.673619876348659
3,46,0.45320891154629533
3,54,0.797639644496299
3,58,0.7900997341309175
4,42,0.5127691297152258
4,45,0.4504884892667793
4,46,0.46039843454499363
5,6,0.6847286735806735
5,7,0.7215951633328007
5,8,0.7983256502027108
5,9,0.48364029115580714
5,10,0.8635040510864203
5,11,0.6211511123091288
5,12,0.5522780394177763
5,22,0.6848626368440788
5,23,0.6548047634977822
5,27,0.5262896610061637
5,42,0.6432434397847869
5,54,0.8675005816817292
5,58,0.8286572884009273
6,7,0.5461657443465459
6,8,0.6919383786312117
6,10,0.7356534712650342
6,11,0.6043053223957782
6,12,0.5641819077833379
6,13,0.5076814423643603
6,22,0.47618518222630063
6,23,0.5975238763885019
6,25,0.5020190073526644
6,27,0.5181767540036981
6,31,0.5183904813009325
6,37,0.6536879422417253
6,40,0.5634923352479848
6,42,0.700259134360522
6,43,0.5167855192363873
6,45,0.4866620026959943
6,46,0.5847630106268983
6,47,0.4561458169139644
6,51,0.5518745568293032
6,54,0.7934529062631345
