i,j,w
0,1,0.5167420133744943
0,4,0.6008215632685807
0,5,0.4913705057263644
0,6,0.5305586177222495
0,7,0.5594838471191704
0,8,0.6146230922197169
0,9,0.49478419236285853
0,10,0.7377442210154497
0,11,0.4816536606017919
0,12,0.6424929647161394
0,13,0.5612071498736656
0,15,0.6070613819042623
0,16,0.48981392643714977
0,17,0.6164880205239088
0,18,0.46889295110195617
0,19,0.5130304368404829
0,20,0.49087808168083236
0,22,0.49935264825599507
0,25,0.547848664027535
0,27,0.6606615448284899
0,31,0.5980122631787484
0,32,0.5027887741531116
0,33,0.4637205443008607
0,34,0.6318749554651103
0,36,0.5674179047641734
0,37,0.5284103409429106
0,38,0.5681927343633789
0,39,0.48852800843400257
0,42,0.5256051802251339
0,43,0.5776199952220394
0,44,0.5294897212681332
0,46,0.5773602824424819
0,47,0.5711639585802413
0,48,0.5466780929653562
0,49,0.5521953986799916
0,50,0.5654310253765463
0,51,0.6389921678209133
0,52,0.5449269597045698
0,53,0.48811288506284795
0,54,0.6555254870851708
0,56,0.5583889962311064
0,57,0.5329216037552749
0,58,0.5457257450615318
1,4,0.564829283575253
1,5,0.7547784902470837
1,6,0.4557616165302995
1,7,0.6177560327063394
1,8,0.6910843469652331
1,9,0.5339997459948306
1,10,0.7247612216607586
1,11,0.6191315585434083
1,12,0.5798028757299175
1,14,0.5365061676014
1,17,0.4689754674363178
1,18,0.6828268723081224
1,20,0.6189559140241784
1,21,0.5569897000330901
1,22,0.47185148944161764
1,23,0.6926098470934415
1,25,0.698318741141399
1,26,0.7286576253680581
1,27,0.5041526382293264
1,31,0.6158676165720196
1,32,0.6021753559645489
1,34,0.5387211215521351
1,35,0.47924443065079525
1,36,0.5510320659230383
1,37,0.5058738812807417
1,38,0.6219393142217156
1,40,0.5322058987508298
1,42,0.6171149387590663
1,43,0.6622929399252663
1,44,0.5468788449632838
1,46,0.5143796437591336
1,50,0.5794941772612504
1,51,0.45269747458771004
1,54,0.7531299181432253
1,58,0.7687656679737621
2,6,0.47361258359350467
2,11,0.49418720412023365
2,17,0.506358887268686
2,18,0.5065110450947231
2,25,0.45637383729194275
2,27,0.5117359172554342
2,28,0.47811135304584423
2,50,0.5466736364766498
2,54,0.4818341139313958
2,58,0.45808866729015996
3,7,0.6883469253060182
3,8,0.484423659810207
3,9,0.7231518335917264
3,10,0.5175994089738071
3,12,0.4998386807180382
3,14,0.54861180254315
3,18,0.4584809121813183
3,20,0.46710018812235304
3,21,0.5314447213862983
3,22,0.5990507376818943
3,23,0.5155713840351078
3,25,0.6084796023055385
3,27,0.4652974473194733
3,33,0.4623928401659952
3,44,0.4560386030500272
4,5,0.5636127227196577
4,7,0.5376720580225798
4,8,0.6688816096392255
4,9,0.5350179117718833
4,10,0.662369280056855
4,11,0.571932554689364
4,12,0.6070242555457364
4,13,0.5073999497915098
4,14,0.5599571636660998
4,17,0.4844884153672761
4,18,0.5571006305540929
4,20,0.650733020984421
4,21,0.522882812927822
4,22,0.4653276568184245
4,23,0.5157379839967886
4,25,0.5753911525781604
4,26,0.5596328532144046
