i,j,w
0,1,0.7487370792698662
0,2,0.6953536556336214
0,3,0.7336577439828663
0,4,0.6462066835838903
0,5,0.7206104652323818
0,6,0.75172872588268
0,7,0.7706305203994893
0,8,0.7267673068509161
0,9,0.5999706456911089
0,10,0.8098635661026571
0,11,0.5793042359337027
0,12,0.5778643319269642
0,13,0.57238903497556
0,16,0.5708930904736718
0,17,0.5979039186179091
0,18,0.6336700342759507
0,20,0.5447261940602666
0,22,0.5459469047403898
0,25,0.7320875702248519
0,27,0.6459970512355129
0,32,0.5104469062996057
0,34,0.48236965848569596
0,35,0.5402112238260922
0,36,0.5982019394391253
0,37,0.5434580226025292
0,38,0.5995860241433882
0,39,0.4553308775579234
0,40,0.49634332259251424
0,42,0.7193551391596036
0,43,0.5022782717511138
0,44,0.49099351546676956
0,45,0.727615662925797
0,46,0.7564771682714743
0,47,0.6077364589192578
0,48,0.6168837745906567
0,49,0.5656735003373474
0,51,0.651175037239734
0,52,0.5396626947325842
0,53,0.5023926739413344
0,54,0.8205306194386552
0,56,0.5585033951060103
0,57,0.5538416146637436
0,58,0.7462763019248208
0,59,0.5653078013764586
1,2,0.535183080377087
1,3,0.709429219519242
1,5,0.8551889563862837
1,6,0.7394851661388769
1,7,0.8039733309746561
1,8,0.7564624700785262
1,9,0.6119421989380174
1,10,0.7873833780432047
1,11,0.48957314259963347
1,12,0.7261746663700765
1,16,0.6255244343230658
1,17,0.670671677180998
1,18,0.6735903031204323
1,20,0.586286831128039
1,22,0.6786082589932556
1,23,0.46581523161206845
1,24,0.46410789523238816
1,25,0.6468245161240087
1,27,0.45179100085926094
1,29,0.4929566830792598
1,31,0.5729172638967984
1,32,0.5651201933470216
1,35,0.518576553717446
1,36,0.5773051517961991
1,37,0.631918345284285
1,38,0.5493238251274772
1,39,0.4800776497936739
1,40,0.4635250493933371
1,41,0.4706359128940004
1,42,0.7191803997920098
1,43,0.5540263442814762
1,45,0.7208505234297197
1,46,0.6453399481147863
1,47,0.5841827910357932
1,48,0.6467402670562625
1,49,0.5593833650937301
1,51,0.7098190528342619
1,53,0.5979268867174462
1,54,0.824173364507588
1,56,0.5697737732908554
1,57,0.6472929464349848
1,58,0.7538638517294439
1,59,0.5761315579770583
2,3,0.676154522314195
2,4,0.4751242332547154
2,5,0.6128932431948315
2,6,0.6327723962641078
2,7,0.6225538900296301
2,8,0.5448313799258867
2,9,0.5966111908054011
2,10,0.5675970333430364
2,11,0.752496160013651
2,12,0.5485416305335831
2,18,0.578154786499904
2,20,0.5338286931708194
2,22,0.5482769068653537
2,25,0.47732490931367344
2,26,0.5321735134292843
2,27,0.6129754013373491
2,36,0.4530180310616937
2,40,0.5434864419114935
2,42,0.5470894759921539
2,45,0.5669850135358417
2,46,0.5711150705148748
2,47,0.603090520811454
2,48,0.5033053136284433
2,49,0.5322872301651596
2,51,0.4815744252609205
2,54,0.6932578518686121
2,58,0.5815655593388037
2,59,0.48465481157464496
3,4,0.4595039896514033
3,5,0.6760494970505962
3,6,0.651329528457451
