i,j,w
0,3,0.5550784931882141
0,4,0.5135570991203678
0,6,0.4751094621910474
0,10,0.4582384472083245
0,11,0.6387288841553489
0,15,0.46778902400730776
0,22,0.481316611706827
0,27,0.5556415557380927
0,47,0.47238476026787507
0,58,0.48494771049981555
1,3,0.6045725198945842
1,5,0.7079386122454548
1,6,0.5678993889803399
1,8,0.4876663130671268
1,10,0.7069461607611949
1,12,0.5858786073916434
1,19,0.47883786826194186
1,22,0.45672708108050986
1,25,0.5076629526075676
1,32,0.49222094755563056
1,37,0.46881042562488684
1,42,0.5524470350801653
1,45,0.49416984109890116
1,46,0.515716319082705
1,47,0.5765578876014583
1,51,0.6352274712290944
1,54,0.6850943246093133
1,58,0.7479424694903947
2,3,0.48433797488670965
2,5,0.5466653409382644
2,11,0.6669598186848053
2,27,0.5562348113499987
2,54,0.5263705575755412
2,58,0.46612174474742096
3,4,0.46300886344508035
3,5,0.5847585383117995
3,6,0.5546531881232386
3,7,0.5778301738169291
3,10,0.7227730565499969
3,11,0.5444367942708774
3,22,0.6425162092001102
3,27,0.5378568704999174
3,31,0.5608379711980843
3,32,0.4759106403145237
3,38,0.49961112164910454
3,45,0.6056946403055492
3,46,0.5943717027975999
3,47,0.6858619496787547
3,49,0.5706733079651896
3,51,0.5954939476405241
3,54,0.5936529077553502
3,58,0.6651949245119161
4,11,0.618384691023852
4,12,0.528549486427535
4,15,0.46289031693288524
4,25,0.4654262357120765
4,27,0.6645590733173039
4,38,0.5006236807552796
4,47,0.45348500553813026
4,54,0.46559880709200935
4,58,0.4667583044416152
5,6,0.5503407910311362
5,8,0.5396646608072709
5,10,0.7232608268532844
5,11,0.46550375973792885
5,12,0.5539045624399992
5,22,0.4513474960164045
5,27,0.47207373160558874
5,29,0.47537973253476684
5,30,0.47432217059170073
5,31,0.5042367242525568
5,32,0.5034943166629505
5,37,0.5357562002860679
5,42,0.7433890595590873
5,45,0.5798955909512236
5,46,0.512665848659201
5,47,0.5115381359641403
5,51,0.5384430604076061
5,54,0.652182172818378
5,58,0.6832593576411075
6,8,0.5325285922271702
