i,j,w
0,23,0.4539678573253959
0,45,0.4684559577602458
1,4,0.5254257949548513
1,5,0.5616389268320784
1,6,0.5284752283335579
1,7,0.5503866297550527
1,8,0.5790716690257037
1,9,0.5102041885354612
1,10,0.5460052275836349
1,11,0.48692175151153594
1,15,0.4737722440009383
1,21,0.4623954790028161
1,25,0.46034892649181774
1,27,0.569331798586727
1,30,0.46647710993647
1,33,0.5737841011086702
1,35,0.6441804535371778
1,42,0.6280132693425072
1,43,0.5357241197823155
1,44,0.48195881820285613
1,45,0.5247170382275601
1,47,0.5313750114686834
1,48,0.5068632194725189
1,50,0.5480672968243513
1,51,0.540332172776065
1,52,0.46896165076258506
1,54,0.5519013575031625
1,56,0.5473204848339317
1,58,0.5377544155792479
1,59,0.4741704964063363
2,27,0.5037136444676663
3,7,0.5732348797643606
3,15,0.4821420233714822
3,17,0.4756515621417675
3,20,0.4872689907126226
3,25,0.5949969610404716
3,34,0.46537443299216036
3,38,0.4761881229678573
3,45,0.5208426688784947
3,46,0.4998650840819261
3,54,0.5738657877348928
3,58,0.6763323189267246
3,59,0.46013287114111867
4,5,0.4563900440235415
4,6,0.5103120031295689
4,7,0.600772029418416
4,9,0.4862066448212643
4,10,0.6020399058895448
4,11,0.5823647354352695
4,13,0.5157223606970693
4,14,0.4928487768806697
4,27,0.8296804892117078
4,42,0.4642939600832545
4,47,0.45980843957520684
4,50,0.5347256813967911
4,51,0.5897949913291585
4,52,0.5057322898770564
4,54,0.5365683036462189
4,56,0.691765008964457
4,58,0.4642071106992418
5,7,0.6036635055804691
5,9,0.5458249430270355
5,10,0.4808606266027657
5,17,0.4518641578562319
5,25,0.4745164074421306
5,31,0.5259935221514405
5,33,0.47531840863421637
5,35,0.46209412861849775
5,38,0.5187997721961098
5,42,0.5120826613587004
5,44,0.5170024973315943
5,45,0.45259418478516833
5,51,0.4985458947049054
5,56,0.5266288088205036
6,7,0.6364281519290306
6,8,0.6006694713928065
6,9,0.5141809515518918
6,10,0.5922454789233925
6,11,0.4808862889716597
6,15,0.5116465589963126
6,17,0.4632412575122622
