i,j,w
0,15,0.48729533876257874
0,23,0.45055993079961515
0,26,0.5335726769841865
0,32,0.45132228084722353
0,34,0.460550584080909
0,36,0.45642276986520613
0,38,0.4561246140385857
0,44,0.5355138221853876
0,45,0.5062645278498152
0,46,0.4735764610942009
0,50,0.4931807745008288
1,2,0.4716869836156099
1,4,0.5863505864341865
1,5,0.6773354108457256
1,6,0.593208171413995
1,8,0.6802176038102676
1,9,0.490330982076063
1,10,0.5809527061500868
1,11,0.6060172031500267
1,12,0.46546345616855955
1,15,0.45648023968891716
1,17,0.49587466906467026
1,27,0.576878921915304
1,30,0.4888207168890781
1,31,0.46421742970423074
1,33,0.5777939103837364
1,34,0.5146016783285065
1,35,0.6345025843865528
1,38,0.454312820985308
1,42,0.6319966221532836
1,43,0.5839987694890442
1,44,0.5066525394547108
1,45,0.5662324393453764
1,46,0.5426708914734808
1,47,0.45836278872682856
1,50,0.5970581504420597
1,51,0.5841636398960498
1,52,0.5153019684161736
1,54,0.5091556449977412
1,56,0.4844123411493327
1,57,0.5421703242451175
1,58,0.4637401305862171
2,4,0.541541587022554
2,6,0.5156557968018811
2,8,0.516216522835709
2,11,0.5779993757163047
2,26,0.4836481940826965
2,27,0.5882100979969449
2,32,0.5136295743591962
2,34,0.502345278979061
2,36,0.46518410988792464
2,38,0.5832163823082208
2,42,0.46835494835057184
2,44,0.587346883603744
2,46,0.48596855552832097
2,47,0.5128816560412189
2,50,0.507571126277864
2,51,0.5873848135022489
2,56,0.4885785611133432
3,7,0.5567876004277064
4,5,0.5343392206014753
4,6,0.660957652525497
4,7,0.48305475910292395
4,8,0.5216574466346645
4,9,0.4989968783814183
4,10,0.599860507875541
4,11,0.8447120862530163
4,13,0.5358426920903385
4,14,0.5270194355476729
4,27,0.8685064216473182
4,30,0.4597059839389205
4,32,0.45842299048234725
4,38,0.4705110027121884
4,42,0.4708740494830138
4,43,0.4730529859173176
4,50,0.6713923306644516
4,51,0.6570576151306211
4,52,0.5660440804267685
4,56,0.6414381063415848
4,57,0.45530506591248304
5,6,0.5535423423716566
5,7,0.5394243337999486
5,8,0.6837481900709756
5,9,0.5593175332619403
5,10,0.5810441216870046
5,11,0.508942906894989
5,14,0.5871795195250135
5,15,0.46362365833708746
5,17,0.5372930990994282
5,26,0.5094126808730041
5,27,0.4647474725588444
5,28,0.4959499031520484
5,30,0.5159122607629063
5,31,0.5344788310560402
5,33,0.5860275808081481
5,34,0.5106814110449073
5,35,0.5005404980567808
5,36,0.47460952779764015
5,38,0.5132107236166645
5,42,0.48086392784667703
5,43,0.4581403456757136
5,44,0.4906734614726081
5,45,0.5918216964879176
5,46,0.4808114243186243
5,50,0.5933083126245219
5,51,0.5983759076284304
5,56,0.5464410309291156
5,57,0.5135199430422782
6,8,0.6614154982719556
6,9,0.5027456437118029
6,10,0.6686272055556736
6,11,0.6221341779999611
6,12,0.5290465213594627
6,15,0.5823960448521708
6,17,0.5201105851192516
6,21,0.4549517910500017
6,27,0.5992314971803165
6,30,0.5015501527420534
6,32,0.4515902072852482
6,34,0.5500767392051494
6,36,0.5091129171359187
6,37,0.4731149069719518
6,38,0.5631693988072632
6,42,0.5613054747304814
6,44,0.5216899682353551
6,45,0.5816052034804816
6,46,0.5731826235303736
6,50,0.5740513566446115
6,51,0.6543725383200184
