i,j,w
0,3,0.5378896162931897
1,3,0.5664323569652411
1,5,0.7100845323844388
1,7,0.5229921314099573
1,8,0.7051574187520075
1,10,0.7129430840551918
1,11,0.5574234179988934
1,22,0.532345008369571
1,54,0.6664368261671046
1,58,0.7088095110519008
3,5,0.5463280398782832
3,7,0.5732511207999365
3,9,0.5010024430856437
3,10,0.6020197847488304
3,54,0.6175365138068002
3,58,0.5304679302954978
5,7,0.49546671807323056
5,8,0.6992847224146475
5,10,0.7250607740094419
5,12,0.5444189973458382
5,22,0.6165537677828272
5,54,0.7206200703611382
5,58,0.6883810176427692
7,10,0.5734263494691854
7,11,0.4618895862321713
7,54,0.5409387942765395
7,58,0.48291354670326475
8,10,0.571013079077733
8,54,0.5667656723961865
8,58,0.5310197764821872
9,54,0.47868441290908953
10,12,0.5397857955554739
10,54,0.7365284463683538
10,58,0.7272940187780227
12,58,0.5036126170760727
18,20,0.4885346227854807
19,24,0.5608219232135241
19,35,0.5222614043829605
19,37,0.467714052082353
19,39,0.6579498175087697
19,41,0.54111636269168
22,54,0.4711245901964767
22,58,0.5059249145825041
24,39,0.6258528370508304
24,55,0.47619942098784684
25,47,0.4787356976209553
28,35,0.4889499930023055
28,55,0.461331672502017
31,33,0.5296898445570148
31,42,0.46730810088368824
31,47,0.5400850723867555
31,49,0.5169014962244253
32,34,0.768642355730078
32,36,0.933126400410652
32,38,0.746239549154137
32,44,0.7635916493013768
33,42,0.5198491782376211
34,36,0.8065058054057801
34,38,0.8743666197425694
34,44,0.6499444436365911
34,47,0.46515957343136805
35,40,0.5076242265036097
36,38,0.7815179540704933
36,44,0.7424281192408447
36,45,0.5081072962492948
36,46,0.4576495342715984
37,40,0.5347477211662155
38,44,0.5732421510734103
38,45,0.5280795434480298
38,46,0.6282006052316892
38,47,0.5058106323516957
39,55,0.5638748144686971
42,47,0.5568491996297802
42,49,0.5031288039931573
42,51,0.4830745538062233
45,46,0.47649254654177997
45,54,0.49672150383209446
45,58,0.5080806201648851
47,49,0.7318756672318789
47,51,0.5466466558188529
47,52,0.4533732118797585
47,56,0.4695577977910615
47,59,0.4633059062996208
48,59,0.5423367513738581
51,53,0.4749048014758257
54,58,0.8030416173525832
