i,j,w
0,2,0.46627125596156577
0,3,0.6202912884373369
0,4,0.6667147601762317
0,5,0.604157585615623
0,6,0.6443510909910255
0,7,0.6217586440179317
0,8,0.5861934260051889
0,9,0.5621875386725859
0,10,0.6081862964600674
0,11,0.4557233239666105
0,12,0.6855701450982816
0,15,0.503377447428253
0,16,0.5308518973507044
0,17,0.6064343596676919
0,18,0.5590165310242345
0,21,0.5543647968108059
0,23,0.4783201803003798
0,24,0.5103452259251323
0,25,0.6707771078693466
0,28,0.6236257688233757
0,32,0.6821861602547633
0,34,0.5654362454342171
0,35,0.5216511327587722
0,36,0.6850556392264441
0,37,0.5023842317067703
0,38,0.5829592945694114
0,39,0.4950209362817379
0,40,0.48864650528165804
0,41,0.5563850617964297
0,42,0.516374202460891
0,44,0.6876937148211808
0,45,0.5209013660772781
0,46,0.6709184535455666
0,48,0.4958424192093671
0,49,0.4539281391379979
0,50,0.4638843527521737
0,51,0.6110071610825135
0,54,0.6513529926687663
0,56,0.5061588551833022
0,57,0.4984925838390112
0,58,0.45284220979238166
0,59,0.5932146057212127
1,3,0.5711830282103968
1,5,0.6931357601441661
1,6,0.4792665682963845
1,7,0.5369497571499973
1,8,0.6313371103948855
1,9,0.5499497073342062
1,10,0.4648446694873497
1,12,0.5947673019897067
1,14,0.47603125473180624
1,15,0.5778113329543934
1,16,0.6278498601714112
1,17,0.6264469846430115
1,18,0.6001330319884368
1,20,0.5406299687911915
1,21,0.5735655272160024
1,23,0.49259909273798913
1,24,0.46191263613014405
1,25,0.6045826830718432
1,28,0.5071664913009887
1,32,0.5232736598596847
1,33,0.4577021564897302
1,34,0.5327687521809974
1,35,0.4674585580896102
1,36,0.5755282919712843
1,37,0.45116404079385664
1,38,0.4787364999816551
1,39,0.4820603305549121
1,40,0.45203760650470115
1,41,0.5565470541071141
1,42,0.4592509920850983
1,44,0.5482404201046719
1,46,0.5689471786615976
1,50,0.6033343101519519
1,51,0.4963612667791726
1,54,0.6169523499638306
