i,j,w
0,1,0.5816546309950742
0,2,0.49884856860256577
0,3,0.752210682095762
0,4,0.6952360027972879
0,6,0.6545763820326155
0,7,0.6071439413257778
0,8,0.5590594150962804
0,9,0.6108484865947307
0,10,0.7138679514873845
0,11,0.7394602958063723
0,12,0.5270476170094167
0,13,0.6169229642082138
0,14,0.45730412425132166
0,15,0.6649519549827074
0,17,0.5267779402730137
0,18,0.5207938033890538
0,23,0.6756701045011709
0,27,0.6950394929835682
0,32,0.6203752106944
0,33,0.5129269563515141
0,34,0.6542740403397199
0,36,0.6728041211627466
0,38,0.6901611674980559
0,39,0.47002106604417787
0,42,0.6061792908594226
0,44,0.5300592805424392
0,45,0.7522721810226822
0,46,0.5767182107832838
0,47,0.55509271801335
0,48,0.6116113098060241
0,49,0.6244374386299874
0,50,0.4934259827371479
0,51,0.7355765078228949
0,54,0.6804620903944532
0,56,0.5894544600423205
0,58,0.6561854910638468
0,59,0.666091141243191
1,2,0.5316958832140346
1,3,0.6981951860601108
1,4,0.4831845037583005
1,5,0.6643103527542867
1,6,0.5414617998178362
1,7,0.5464446497676955
1,8,0.7898379705069115
1,9,0.5894563642964893
1,10,0.7797736799315694
1,11,0.5621495531808748
1,12,0.6340058912677833
1,15,0.5848736147782353
1,16,0.5196353799964545
1,17,0.46184680285301905
1,18,0.4670887767328575
1,22,0.45151218247345054
1,23,0.5505774099930811
1,24,0.4643571406417678
1,26,0.518045737493963
1,27,0.5564020689052075
1,30,0.45437427587872664
1,34,0.4582535481196356
1,38,0.4721767502592811
1,39,0.5033956312980118
1,42,0.5814948754666501
1,45,0.613040627565285
1,48,0.5011082586487539
1,49,0.49819562551400154
1,51,0.4875494351050117
1,53,0.47188384195356714
1,54,0.7862193492475217
1,58,0.7880554215929005
1,59,0.4960032558013227
2,3,0.6680126912218373
2,4,0.5331216686487116
2,6,0.4553231270022017
2,8,0.5097185333939069
2,9,0.457386473368497
2,10,0.6942934446526573
2,11,0.6162475036418172
2,12,0.4788703146256684
2,13,0.5604936773157778
2,15,0.5418503673036096
2,17,0.5148636456253735
2,23,0.5735457754753114
2,27,0.6430682874838971
2,32,0.5685917198757914
2,33,0.4924443720028164
2,34,0.4891105922306738
2,36,0.4895148970816464
2,38,0.5287251774405903
2,42,0.4947699228733512
2,44,0.49586084402114544
2,45,0.6627194589072173
2,46,0.5676729603268738
2,48,0.6161889988847541
2,49,0.5964230623625846
2,51,0.5200723013338725
2,53,0.4742198327760057
2,54,0.606989056539848
2,58,0.5894455442982689
2,59,0.53426615352251
3,4,0.5707176528331104
3,5,0.48198591620426706
3,6,0.5916726974398872
3,7,0.4959800985140655
3,8,0.6294529198855792
3,9,0.7817365537875454
3,10,0.8123305284393888
3,11,0.6865112049626643
3,12,0.6096381850958873
3,13,0.5457442622469124
3,14,0.48874809772426214
3,15,0.720578502796536
3,16,0.4925363235978359
3,17,0.5208556699451783
3,18,0.5269168194613124
3,20,0.47898589399141217
