i,j,w
0,1,0.6302076462838698
0,2,0.62957733096169
0,3,0.5767553541432214
0,4,0.7026005258894041
0,5,0.46039946549269134
0,6,0.5932840414974181
0,7,0.68858110178714
0,8,0.6159001131931465
0,9,0.5715096654969009
0,10,0.6958524904165663
0,11,0.6334381234957582
0,13,0.7474870054743479
0,14,0.5147643392924427
0,15,0.5595159130665052
0,16,0.5921546317059061
0,17,0.6074882976863015
0,18,0.5592983746882149
0,20,0.47919353845536855
0,22,0.6237665740410163
0,23,0.5579772437136534
0,27,0.7592855407596081
0,32,0.4836565864935557
0,36,0.48216041666218906
0,38,0.6034013206150987
0,45,0.5612019705866063
0,46,0.617560013559177
0,51,0.5136658570268074
0,54,0.6996984073431247
0,56,0.4770335512874432
0,57,0.6367370501670873
0,58,0.6862014116354427
1,2,0.692981757764892
1,3,0.6905741671984968
1,4,0.596410925510775
1,5,0.581323714017653
1,6,0.4644750940283011
1,7,0.6841144777327793
1,8,0.6845705491309856
1,9,0.5281635578911122
1,10,0.729096296869101
1,11,0.6163243659912478
1,13,0.6453339247322022
1,15,0.6128994502096247
1,16,0.4656608340951357
1,17,0.6785701513882348
1,18,0.5123151701524378
1,22,0.5607105815091846
1,23,0.4757076700156236
1,25,0.5335115039734566
1,27,0.6500384617370969
1,38,0.47341770954216444
1,42,0.4833932322238564
1,46,0.47399139498459586
1,51,0.531589968434507
1,54,0.6147440789889274
1,57,0.49111578577082665
1,58,0.6109166793767449
2,3,0.6313144137895118
2,4,0.601894711150215
2,5,0.5279642719680309
2,7,0.5701546149279486
2,8,0.7232829639583552
2,9,0.4865523143149595
2,10,0.7002777656576195
2,11,0.8238532564384871
2,12,0.529503275325484
2,13,0.7616059419594545
2,14,0.4895175216526752
2,15,0.5553445351082146
2,16,0.4948259124886728
2,17,0.5792629366621597
2,18,0.5053373438856437
2,20,0.5204877732729692
2,22,0.5192512826156188
2,23,0.5136135477949012
2,27,0.7113002592335863
2,32,0.49106528274049366
2,38,0.5903707265697047
2,42,0.5870247202634626
2,44,0.4581846168433899
2,46,0.4672094993046892
2,50,0.5009553472072006
2,54,0.5659551344470569
2,56,0.46970511155917216
2,57,0.5478215242668113
2,58,0.5194446559818738
3,4,0.533036809299919
3,5,0.49477101409985985
3,6,0.5325820874738487
3,7,0.743018769543653
3,8,0.7595580066925236
3,9,0.6439545543672
3,10,0.7633687785782295
3,11,0.5724389244864927
3,12,0.45419602610171866
3,13,0.5392154403763086
3,15,0.6359929106393766
3,16,0.5741875585528892
3,17,0.6746243877665405
3,18,0.6992145622824181
3,20,0.6844756889755161
3,22,0.4859309266423926
3,23,0.5076254945118289
3,25,0.5765081349621586
3,27,0.6274976179904098
3,32,0.4771352891899719
3,34,0.48618449359571264
3,38,0.5166937970715977
3,46,0.5871942671152476
3,50,0.5124618581091431
3,51,0.592308795057021
3,52,0.4597236639805466
3,54,0.5277969309928541
3,56,0.4943648220871582
3,57,0.6040647712408141
3,58,0.5209607424780597
4,5,0.5696572175098175
4,6,0.5462022801308124
4,7,0.5301058957915298
4,8,0.65749831094034
4,10,0.6400558314915618
4,11,0.6189841559638635
4,12,0.5381410313034722
4,13,0.7970745816301684
4,15,0.625697280967164
4,16,0.6593275433573059
4,17,0.54876037654002
4,18,0.5315520455088285
4,19,0.5284262967290296
4,20,0.46587943596385417
4,21,0.4554438118307746
4,22,0.598767685033758
4,23,0.5995352465237841
4,24,0.46615803432066993
4,25,0.5769697652995296
4,27,0.7495054653462748
4,32,0.524834161282676
4,36,0.5242890024602739
4,38,0.5656136591382918
4,39,0.4795822872113237
4,46,0.6575216707195235
4,47,0.4854895175379507
4,51,0.5881136176764685
4,54,0.7234537303758442
4,56,0.55099164512385
4,57,0.5840324175167207
4,58,0.6325785083133524
5,8,0.5762016127328976
5,10,0.510284703745632
5,11,0.477812044685429
5,12,0.4903518732280119
5,13,0.5519292290747998
5,15,0.5475954395358131
5,16,0.6385398306208908
5,17,0.5695831314036531
5,27,0.5410096489611241
5,32,0.5996959644027461
5,36,0.45737893679346203
5,44,0.5949508935477655
5,46,0.4968947403944036
5,51,0.46940264173705
5,54,0.4602503772247493
5,57,0.5205776507630039
5,58,0.5481107330075381
6,7,0.5321670077095666
6,8,0.5125193821588351
6,10,0.5051374689596075
6,12,0.4671065982367154
6,13,0.5144669291093683
6,15,0.6234884488341449
6,16,0.48200393296580724
6,18,0.6010923870958597
6,25,0.5055731119676407
6,27,0.6251346141875629
6,46,0.5795875287771779
6,51,0.5955566219864245
6,54,0.6040831679023696
6,57,0.5896510093899714
6,58,0.48723547392097705
7,8,0.6716319218453449
