i,j,w
0,1,0.5183512639636302
0,4,0.49809449791754057
0,5,0.510161864581612
0,6,0.5258545408502067
0,7,0.5230238111526331
0,8,0.6342248403741627
0,9,0.48605382724528867
0,10,0.7507887269856885
0,11,0.47539228005948964
0,12,0.6407508966440928
0,13,0.5280673456929988
0,15,0.5843133505070081
0,16,0.5239741073253305
0,17,0.5845936818529317
0,18,0.4858244956006081
0,19,0.5319238451981988
0,20,0.47655815523163236
0,21,0.4573368818152566
0,24,0.4658999503221668
0,25,0.5616770294181702
0,27,0.6554432937477389
0,31,0.6044414478253309
0,32,0.4726072548643474
0,33,0.46103762839025236
0,34,0.6052267018279827
0,36,0.5462207877810078
0,37,0.47296164885138564
0,38,0.5372608253172843
0,39,0.5090664432640207
0,41,0.45904641201689544
0,42,0.4979903931388679
0,43,0.5487136829002742
0,44,0.5238851735810001
0,46,0.5679382594137068
0,47,0.5509101151923768
0,48,0.5270062485787436
0,49,0.504757635091538
0,50,0.5467180297988632
0,51,0.6357115703955362
0,52,0.5119749104211586
0,54,0.6470602213382937
0,56,0.5018301452972006
0,57,0.4908425417260987
0,58,0.5442232333430648
1,4,0.4788424149547923
1,5,0.7503577551442635
1,7,0.6003530732405354
1,8,0.7353300813057217
1,9,0.5317430190505023
1,10,0.7104828263624163
1,11,0.626665784892195
1,12,0.5787110004973499
1,14,0.5517861344808919
1,17,0.4810751054147826
1,18,0.6965532482026388
1,20,0.640385341850318
1,21,0.5466336300140613
1,22,0.4770280635094371
1,23,0.6688618485988315
1,25,0.6889258700293963
1,26,0.6523516647758938
1,27,0.4901973470967565
1,31,0.6401966667767054
1,32,0.6111731860911176
1,34,0.5586936698748229
1,35,0.4602786383076331
1,36,0.5437443091343709
1,37,0.4867187479731527
1,38,0.5949044383708411
1,39,0.4588074346364833
1,40,0.4628188429322157
1,42,0.6381967948244462
1,43,0.6690318304910013
1,44,0.5605010554096616
1,46,0.555619619384024
1,50,0.5584942226037924
1,54,0.7523124656003592
1,58,0.7650430391807924
2,6,0.49076588313407093
2,11,0.49615792360769395
2,17,0.4984004882502849
2,18,0.5133239532038915
2,20,0.4572200965422034
2,21,0.4551056904301303
2,25,0.49322932439250244
2,27,0.503425427778566
2,28,0.4986107504257991
2,39,0.4806427052387288
2,41,0.4685033220760188
2,50,0.5600947115414768
2,54,0.5011720909512145
2,58,0.4825501624518508
3,5,0.46458764825961923
3,7,0.6791436955967002
3,8,0.503286654748887
3,9,0.725335282935142
3,10,0.4945623188684142
3,12,0.47121615257989063
3,14,0.6064871971666854
3,18,0.4637036378933334
3,20,0.4640352364780828
3,21,0.5199895763672219
3,22,0.5874375588012645
3,23,0.5200804650472516
3,25,0.584543745671455
4,5,0.5343015330679391
4,7,0.4619209420893633
4,8,0.5179009149830228
4,9,0.48403136632608085
4,10,0.5853546915282176
4,11,0.538486146317728
4,12,0.4685396002623679
4,14,0.5293762806056483
4,18,0.4747521730209813
4,20,0.557873289626239
4,21,0.4685780109262732
4,25,0.4548246249850137
4,27,0.6576542958603543
4,32,0.5779163190211393
4,34,0.5472168380703116
4,36,0.5437277729580927
4,38,0.6199387576106661
