i,j,w
0,1,0.5206659016628792
0,3,0.5134454905499023
0,4,0.6583467394638951
0,10,0.4988531629884186
0,54,0.527789517145401
0,58,0.5150518378586528
1,3,0.5420407887757688
1,4,0.6637560691151562
1,5,0.6979452624265946
1,7,0.5523275829101217
1,8,0.5912860042830902
1,9,0.5472561445130772
1,10,0.708861433698872
1,11,0.567251486463944
1,22,0.49123289475105647
1,26,0.5751594009230314
1,27,0.6182915417997004
1,41,0.4689285409874046
1,54,0.60200623496403
1,58,0.6789451252659391
2,3,0.5775975327272975
2,4,0.5245216524401792
2,5,0.6143611741271847
2,7,0.48311566788188665
2,10,0.4793071452574304
2,11,0.6565271240128845
2,27,0.5068700190337189
2,58,0.453722879140977
3,4,0.5906142320416893
3,5,0.46846548256750076
3,7,0.6789374456448608
3,9,0.6531932607957067
3,10,0.6732144662059739
3,22,0.5042817011266683
3,54,0.5182001563516236
3,58,0.5796500973187296
4,5,0.5011015037622107
4,7,0.5339195287222898
4,9,0.5144434538813543
4,10,0.6000741067479218
4,11,0.5952763133149016
4,13,0.46747884730147315
4,26,0.4655389056330412
4,27,0.6426396240284005
4,54,0.48654736881960325
4,58,0.509869055474189
5,8,0.5913354539756793
5,9,0.5327269540689615
5,10,0.6431853045660161
5,11,0.5204309875780608
5,12,0.48784603754092737
5,27,0.6181417307990816
5,43,0.4571071287270236
5,54,0.6004992694320924
5,58,0.5998038676403252
6,8,0.6101436894382744
6,10,0.499067854490275
6,13,0.520469945861029
6,23,0.4546759168238141
6,27,0.5777232882501852
6,31,0.619428617782595
6,32,0.524000582378488
6,34,0.45539911746172435
6,36,0.4739970259432321
6,38,0.45959093127370526
6,42,0.5081324884001491
6,44,0.47716212964150145
6,45,0.5569065460197566
6,51,0.48554913381362264
7,9,0.6151577884839577
7,10,0.619170820686002
7,11,0.4587690589815927
7,22,0.543145421656322
7,26,0.4547144366345921
7,31,0.5057899682130507
7,42,0.4511151984607099
7,51,0.45412961611114316
7,58,0.5434976348726696
8,10,0.5498139975048895
8,15,0.45009337769090746
8,26,0.47052902912615163
8,27,0.585176774483172
8,53,0.461685054971818
8,54,0.45064745053989064
8,58,0.49325969508076667
9,10,0.57218964095075
9,11,0.5271350772652649
9,22,0.5434097652387101
9,54,0.47997217395485914
9,58,0.5592938117657424
10,11,0.5071231798784614
10,26,0.4661875087887623
10,27,0.6579503076166955
10,31,0.45919883973010345
10,54,0.5885197995921198
10,57,0.4606237554394627
10,58,0.5431480103824092
11,27,0.5857487916317288
11,54,0.4767615608570734
12,31,0.4628115632897629
13,27,0.4871690658976245
13,45,0.5418779076574579
16,29,0.5228913015031723
17,28,0.531262711001479
18,20,0.7900835323554254
19,24,0.4630822930284395
19,39,0.5379947197869663
22,58,0.5236366386853731
23,49,0.4772795035144578
26,45,0.46963589724184557
26,58,0.51630405762853
27,44,0.4776279424287921
27,45,0.523896547065554
27,54,0.4800670684774158
28,37,0.5335348588434723
30,31,0.4602996308613972
30,54,0.5201904751300733
31,40,0.46718365919315474
31,42,0.6146972917871981
31,45,0.4915592274118646
31,52,0.5096399976986455
31,54,0.5209634099746108
31,57,0.5876799555556598
32,34,0.8025409429551132
32,36,0.9039980679349426
32,38,0.8727306783789789
32,44,0.6604281131495298
32,45,0.5855800213641577
32,46,0.6280769207407448
34,36,0.7703857323714784
34,38,0.7353363376682351
34,44,0.478163150326083
34,45,0.5258949803648126
34,46,0.5503044186132882
35,37,0.49872223193959453
35,43,0.4717977309432327
36,38,0.8428827144703562
36,44,0.6864511987980184
36,45,0.5756976455549336
36,46,0.6647926194187627
37,40,0.4841196671881812
38,44,0.614806771106558
38,45,0.4906586281481098
38,46,0.5958512126388975
39,41,0.5290522731639508
44,45,0.4954039160416188
44,46,0.4889807884577051
45,46,0.588330864934495
45,52,0.47231607783085144
45,57,0.570705650471129
48,59,0.6067712835343346
51,52,0.4800733561029946
51,53,0.5016126911733839
51,54,0.48940704500404614
51,58,0.548568562372498
52,54,0.5001180836024761
52,56,0.4864898826700934
52,57,0.47063645802028226
53,57,0.526893749218594
54,57,0.45221144459082674
54,58,0.8429866025717933
56,57,0.6453273608826267
