i,j,w
0,1,0.5634390133979047
0,3,0.7319319434813739
0,4,0.5800649687337308
0,5,0.6318262552055762
0,7,0.5463680298423731
0,9,0.7221492387277911
0,10,0.60597213078423
0,22,0.6216416810093337
0,27,0.5529539378131881
1,3,0.5819947622343121
1,4,0.5379069120017818
1,5,0.6059914508486106
1,7,0.5776590942911424
1,9,0.6476253997895193
1,10,0.682138687494893
1,12,0.45601334921704184
1,22,0.5629238436508716
1,26,0.5948926373815784
1,27,0.6337985508384169
1,54,0.592303053628796
1,58,0.6240239245528255
2,11,0.5239487145624567
2,27,0.4514499699346266
3,4,0.4754463791028858
3,5,0.6977377197837442
3,7,0.651962325517413
3,9,0.7517067880687001
3,10,0.6325567672283955
3,22,0.5818084508633967
3,27,0.4832769315287324
3,54,0.45157464895375754
3,58,0.4540630382147011
4,5,0.5530467062057558
4,9,0.603556418996447
4,10,0.6319467055496217
4,22,0.48115623170208655
4,27,0.5773719047828573
4,54,0.5496321396484897
4,56,0.45105428823887
4,58,0.5318611193110855
5,7,0.6002353666322257
5,9,0.690219165432275
5,10,0.600207314885831
5,12,0.4671140655677217
5,22,0.5834438018593071
5,27,0.5224396755693846
5,54,0.6086907844558085
5,58,0.5877466349197661
7,9,0.7769672761972459
7,10,0.5993706386614571
7,12,0.5499611572838347
7,22,0.5641219538806089
7,27,0.4730322427302533
7,58,0.5335754218857678
9,10,0.6689227652735498
9,12,0.479965786309204
9,22,0.6271882022646068
9,26,0.565372860119401
9,27,0.607117655108875
9,54,0.5175407926982262
9,56,0.47792985188592035
9,58,0.5794541785133207
10,12,0.5230832636254064
10,18,0.45282620099071275
10,22,0.6359083515257493
10,26,0.4979136211194273
10,27,0.5816807620979944
10,54,0.5773414135625895
10,56,0.4697455963955413
10,58,0.47836857033474
11,27,0.6081374257876451
12,18,0.45263806029607906
12,27,0.5068587137546363
12,54,0.5809237465350551
12,58,0.5438931486727767
13,49,0.5073721023604705
15,17,0.4876420468918224
16,42,0.5307523422016331
18,20,0.6347904757569222
18,51,0.5502666490902801
18,54,0.5056156509566581
18,56,0.4667816176987482
18,57,0.45785798592927807
18,58,0.46913679890071547
19,39,0.6561922858362765
19,41,0.4716669676588987
20,44,0.498889447010197
20,45,0.4731637878136594
20,46,0.49823513841742506
21,22,0.54013722215995
21,47,0.5540531784618511
22,27,0.5619379899782411
22,54,0.5899164182643203
22,58,0.5337065973570274
24,39,0.4704348677181961
24,41,0.5220302874444679
25,53,0.468605121915595
25,54,0.5245167288834767
26,27,0.4835029647026119
26,56,0.4758167564633308
27,32,0.4683995209750798
27,54,0.5595054705800384
27,56,0.5821681865884285
27,58,0.5717583865098036
30,32,0.49343456594398466
30,34,0.5481469893926524
30,35,0.5639153702174717
30,36,0.5354395169358761
30,38,0.47470334645989515
30,46,0.4682370098524436
31,38,0.5236260732234539
32,34,0.8057868139150642
32,36,0.9271249298094388
32,38,0.9010582045404966
32,44,0.7921243856658458
32,45,0.6029505425893283
32,46,0.7501483705675508
32,47,0.5137603347075789
32,49,0.4696974701882301
32,50,0.4524345409780077
32,52,0.48517047340833896
32,56,0.5386427889134303
34,35,0.4746716993583021
34,36,0.8428750080735801
34,38,0.8197847310375199
34,44,0.6762062134205878
34,45,0.6151942707466518
34,46,0.6906182683151626
34,47,0.4954827603977918
34,52,0.4881444327453067
34,56,0.5027434512512999
34,57,0.48269985604628446
36,38,0.8712770503658596
36,44,0.7713159203556126
36,45,0.611005159325951
36,46,0.7661483163075765
36,47,0.5350105050034104
36,48,0.4837786471420718
36,49,0.5031294290213961
36,52,0.5484244259207497
36,56,0.4769073570164706
36,59,0.48706390789507326
38,44,0.7117908449727516
38,45,0.5898832016504356
38,46,0.7173241511598379
38,47,0.5450583271065299
38,49,0.5146192034662179
38,56,0.4994531913942342
39,41,0.47532290579057596
39,55,0.45049772365879415
44,45,0.6778735887771749
44,46,0.7605219362530454
44,47,0.4998869839577791
44,48,0.4781041625941025
44,49,0.4820314981288869
44,50,0.46409295613243073
44,57,0.4745415036793005
45,46,0.6487530016166096
45,54,0.6034861814176395
45,57,0.4561292831325186
45,58,0.5214882029749484
46,47,0.5882553594784238
46,48,0.47981157489728216
46,49,0.5286041560379282
46,50,0.4860995347096302
46,52,0.5674951741436786
46,57,0.45341555997084193
46,59,0.47006294329969406
47,49,0.5729219653482701
47,52,0.4715105519817394
48,59,0.6796961938325345
51,53,0.5413558272598716
54,56,0.4671175128341696
54,58,0.864784024936853
56,57,0.6284213888118416
