i,j,w
1,5,0.46002840009338053
1,6,0.5327245546789137
1,7,0.617887894495759
1,8,0.6805609650284923
1,10,0.5389598662768388
1,12,0.5989130372338779
1,18,0.5605559177251075
1,20,0.5244649499678081
1,25,0.5191834609418537
1,27,0.6017768500490359
1,31,0.5461543721403784
1,34,0.5279420684213121
1,36,0.5112925958958634
1,38,0.48665729420318643
1,42,0.619082206162338
1,44,0.45775615155746047
1,45,0.5528295505635296
1,46,0.5268436090086565
1,50,0.49724347268552355
1,51,0.6352446435565583
1,54,0.7143700663519997
1,57,0.5718128401836718
1,58,0.6624588815293945
3,7,0.45979712829816477
4,6,0.6149524372069647
4,8,0.4632072291955666
4,12,0.5638895155672425
4,13,0.5560520992714094
4,15,0.45775755000075435
4,27,0.6687811199119479
4,31,0.4928556718397538
4,47,0.4715034003107839
4,50,0.49325623898633525
4,51,0.5449831421508223
4,54,0.5090316753729508
4,58,0.5570476492442747
5,6,0.6416824635603442
5,20,0.47898286101733617
5,31,0.45055428111517365
6,8,0.49558588256333574
6,12,0.5280642425248103
6,13,0.5902671799024575
6,15,0.5376201904369816
6,17,0.500886939611168
6,18,0.4686488626154141
6,20,0.5524865855936483
6,27,0.5836580813169868
6,29,0.5269393364326737
6,31,0.5162586524228618
6,32,0.4835615935859324
6,36,0.5179900598686107
6,37,0.48263955581677465
6,38,0.524386475867999
6,42,0.5194455578790357
6,44,0.5730089214013236
6,45,0.48808552447567427
6,46,0.5707756382925845
6,47,0.5288616690665966
6,48,0.5125530933876905
6,50,0.5557193236945155
6,51,0.6279849554442083
6,54,0.554134376363463
6,57,0.5677381156847638
6,58,0.5478933144209366
6,59,0.47877309858666434
7,10,0.8781938976680997
7,12,0.45710423592556004
7,15,0.45195968672875253
7,18,0.49367574430253336
7,25,0.6215274467869845
7,31,0.5036232344259395
7,42,0.5535646796366686
7,54,0.5200175489920367
7,58,0.64924080503397
8,12,0.4754350755489566
8,13,0.48159677256678146
8,15,0.5094088858154995
8,18,0.5677751699474441
8,27,0.6404018587084918
8,31,0.4747752909602338
8,42,0.6126492405745608
8,44,0.4662427619562608
8,45,0.47088608093909284
8,46,0.5577149494178443
8,51,0.5883381133970479
8,54,0.6355536188981805
8,57,0.5294679997547672
8,58,0.6429471383046318
10,12,0.459677884614967
10,15,0.4914540862223762
10,25,0.6233888804781489
10,31,0.45682768527361484
10,42,0.47991557142167734
10,58,0.6107722615237705
12,15,0.4877916539135086
12,27,0.649260021178323
12,34,0.4607314442354138
12,36,0.4646757662967049
12,38,0.4919600913804013
12,42,0.5774697524570386
12,44,0.4544895059023591
12,45,0.4894433994275647
12,47,0.49379754301617185
12,48,0.4902658539014913
12,50,0.45965753993372577
12,51,0.5622156728990637
12,54,0.5743099031138477
12,58,0.5305841336167928
13,17,0.45617270775230784
13,27,0.6440466281566185
13,32,0.5265835267744552
13,33,0.517652177033962
13,34,0.4697762915779728
13,36,0.5331107502695162
13,37,0.5291935604146741
13,38,0.5342664014064618
13,44,0.5573214973768723
13,45,0.5320300525339299
13,46,0.48015317755171666
13,51,0.48518157403732004
13,54,0.4523532091480349
15,17,0.48109940969632153
15,18,0.5514470268144597
15,19,0.5021178082578358
15,27,0.5012774893515711
15,28,0.5150460616682762
15,31,0.5372311744325342
15,41,0.5508107673285316
15,42,0.4748614725225357
15,46,0.5590123857031174
15,50,0.511881693545615
15,51,0.5328636558439037
15,54,0.5076423267649002
15,57,0.4580493567022385
15,58,0.5197831836382809
16,39,0.4919917249570701
17,18,0.5010235085062829
17,42,0.4553275780906356
17,44,0.5142714141907186
17,45,0.4687885865573564
17,46,0.6040807716156524
17,48,0.4959782127380373
17,51,0.5169987721745448
17,52,0.45045513877321985
17,54,0.5762530236975583
17,57,0.4788449737159833
17,58,0.5152859985997785
17,59,0.47153073795791617
18,20,0.7327587851141734
18,21,0.5158532467458373
18,28,0.5016563772174714
18,30,0.45638646170109376
18,41,0.48929415442324997
18,42,0.5490275567061786
18,46,0.5359491696904862
18,54,0.623889544417908
18,57,0.5188798418163079
18,58,0.6421550935066345
19,24,0.6709422508989648
19,28,0.53238226389133
19,39,0.7877518652772145
19,41,0.6574057951543818
19,55,0.6670987386212943
19,57,0.4563103192456993
20,42,0.4847150546054517
20,46,0.46397690413064113
20,54,0.5256829017947451
20,57,0.5443601861150521
20,58,0.5078847186000153
21,39,0.5750521718787854
21,53,0.4625062222966904
23,51,0.4700222848600202
24,39,0.6739150989447161
24,41,0.6616574230430895
24,55,0.4519459988078799
25,58,0.5565312859998689
27,31,0.4912564602289198
27,32,0.48825077619777485
27,33,0.5496791069342613
27,34,0.5410981643956614
27,36,0.5862975600486592
27,37,0.4787600961600267
27,38,0.5524398420433476
27,42,0.6253754558267725
27,44,0.5347165926111104
27,45,0.5372872544831226
27,46,0.5827446424039759
27,48,0.45071814123369536
27,50,0.552364403793509
27,51,0.600543979747778
27,54,0.662387763882466
27,58,0.6436645252201376
28,41,0.526369105845457
28,48,0.45126950601904303
28,55,0.5825186467601616
28,57,0.5055252964404107
30,31,0.6386203025148611
30,42,0.507476019526378
31,33,0.6182658296753192
31,35,0.45591052168221324
31,37,0.7104456499519375
31,38,0.46248725504278204
31,40,0.55852241428348
31,42,0.6250395065760913
31,43,0.5492851369154771
31,44,0.5079204120761975
31,51,0.5237130233593934
31,54,0.48647202404889706
31,58,0.5293228624421495
32,34,0.8524069645629825
32,36,0.9055076581367597
32,37,0.48514414441687176
32,38,0.8646871048482858
32,42,0.5475693346939375
32,43,0.5484165661402267
32,44,0.836022376438382
32,45,0.7142780225645934
32,46,0.6234565146032557
32,54,0.5459477731554934
32,56,0.4741553862142674
32,58,0.4565286127079222
33,37,0.5469041544162738
34,36,0.879980349594399
34,38,0.8944195236775985
34,42,0.5370750867902697
34,43,0.5836459299189883
34,44,0.781976286235849
34,45,0.7389967506540861
34,46,0.6493545270931288
34,47,0.4892572656729741
34,50,0.5592942077623899
34,51,0.5003430365937335
34,52,0.5200682804061918
34,54,0.6333483936519612
34,56,0.5038389140827967
34,58,0.491533004486209
35,37,0.5240739566527004
35,43,0.6421610758972373
36,37,0.5178133582330092
36,38,0.8454632961917026
36,42,0.5718979675179149
36,43,0.5382448240629026
36,44,0.8447465002561438
36,45,0.6992542948501962
36,46,0.6229758535785496
36,51,0.5018604809698417
36,52,0.4657551375691282
36,54,0.5630872725186611
36,58,0.5024368988658889
37,40,0.6323190365336305
37,42,0.6034197506596781
37,43,0.5034696691870717
37,44,0.5224138904573105
37,51,0.46237343529372904
37,58,0.5153746230343864
38,42,0.5355509873207671
38,43,0.603284307230379
38,44,0.8098060823471835
38,45,0.7052994746782264
38,46,0.6898624078948045
38,47,0.4890423143077536
38,50,0.5508458570889758
38,51,0.503645915379477
38,52,0.5313898650957496
38,54,0.6283139977515908
38,56,0.5264485242138321
39,41,0.6979689620647754
39,55,0.5272237877380979
41,55,0.5711101081941494
42,44,0.5791567825523523
42,45,0.5328732123067783
42,46,0.49542732319724053
42,51,0.5207130369238752
42,54,0.6840790777798311
42,58,0.7045012132425854
43,44,0.5925493666108962
43,45,0.510976977337527
43,46,0.5068260834677177
43,54,0.4731393296645613
43,58,0.48742761342314195
44,45,0.6644463779875087
44,46,0.6970555613674246
44,48,0.4758720523505912
44,50,0.48209754795966125
44,51,0.5424350312514652
44,52,0.517856290009986
44,54,0.535551259838722
44,56,0.47990355315869143
44,57,0.48148609633027967
44,58,0.47642463575782223
44,59,0.47156388939772687
45,46,0.5267300312817222
45,47,0.47170357290618675
45,48,0.4594627309507882
45,50,0.4901880407395883
45,51,0.48451901428714544
45,54,0.6107101324096843
45,56,0.5485392314288152
45,58,0.46744791170904376
46,47,0.49304452856705716
46,48,0.5428636718290538
46,50,0.6321966614986925
46,51,0.6773095007611591
46,52,0.6753163919832623
46,53,0.5024217647308754
46,54,0.6982718403559955
46,57,0.5437530375774862
46,58,0.6199046402620058
46,59,0.5841587839228817
47,48,0.5226969239844218
47,49,0.5404748250608316
47,50,0.6383776404492539
47,51,0.6305558909674666
47,52,0.5780183259644568
47,54,0.47201607047597693
47,56,0.5365044666939119
47,57,0.4926467378540444
48,49,0.46465631443183425
48,51,0.5284974396717651
48,52,0.4761723753331389
48,56,0.4679800127383332
48,57,0.5423505500812985
48,59,0.7181249536225965
49,52,0.48492383130852335
50,51,0.7035656808321463
50,52,0.6543750020629303
50,54,0.574612168715551
50,57,0.5513927630581594
50,58,0.5012265617007589
51,52,0.6062554855467348
51,53,0.5333475789474857
51,54,0.6686146297115375
51,57,0.6375408362590559
51,58,0.6349844749469197
51,59,0.49327767596679584
52,54,0.4908325254339129
52,56,0.4706256437409116
52,59,0.5235613597682829
53,58,0.47782638499827806
54,57,0.5583753676580424
54,58,0.8092481178874713
55,57,0.5198585607948134
57,58,0.5281686385774564
57,59,0.5158522758358883
