i,j,w
0,1,0.7715210508630138
0,2,0.49979826047837134
0,3,0.8012206736786391
0,4,0.7210332346724551
0,5,0.7718470069047846
0,6,0.7654174260423009
0,7,0.7898213951244785
0,8,0.748129728064359
0,9,0.633933747601648
0,10,0.7916227456721665
0,11,0.5097477679642929
0,12,0.6822204780239889
0,13,0.5883119089316576
0,14,0.4909736100507977
0,15,0.611881069075594
0,16,0.5398351445232641
0,17,0.6815997897518559
0,18,0.6374401109104029
0,20,0.6758965858898115
0,22,0.7578373625696146
0,23,0.554951333534167
0,26,0.6693193912091456
0,27,0.6626130091828097
0,29,0.5579992823129566
0,31,0.5888967537310039
0,32,0.6525006338864222
0,33,0.4794394445705715
0,34,0.6747855175925735
0,36,0.6507652733091291
0,37,0.6234933900529442
0,38,0.7066617298724085
0,40,0.5790437549052287
0,42,0.705437282427459
0,43,0.6944491255114835
0,44,0.5581857779789432
0,45,0.6811684967503457
0,46,0.619348780792263
0,47,0.6048348996464127
0,48,0.48696973873680277
0,49,0.6025423249996695
0,51,0.6504982041439099
0,52,0.53339627235357
0,53,0.4836165266484293
0,54,0.8091074306843038
0,56,0.6651874104437471
0,57,0.6301346094828864
0,58,0.8187378962957921
0,59,0.57031337356102
1,2,0.505628168341914
1,3,0.8449162712808949
1,4,0.5958989958272672
1,5,0.9231383519523672
1,6,0.794443876290728
1,7,0.8780621292574158
1,8,0.8685620122341048
1,9,0.7032544370615438
1,10,0.8937270720891789
1,11,0.6193219007506712
1,12,0.6585364799145715
1,13,0.6049737708829375
1,14,0.4715493176353467
1,15,0.5646648160086427
1,16,0.5766131793168369
1,17,0.6098066975604786
1,18,0.6116911685373582
1,20,0.6321254243210689
1,22,0.7993797066122562
1,23,0.5835533762123895
1,26,0.6729947852887531
1,27,0.6620098569339967
1,29,0.5090592201636499
1,30,0.4848517373776125
1,31,0.6398434668437034
1,32,0.5498454013002017
1,33,0.5716975693335042
1,34,0.6215423616978473
1,36,0.5221012133319911
1,37,0.5812695409781233
1,38,0.6525414603158604
1,40,0.5435816910754582
1,42,0.8182353853169475
1,43,0.751858480161249
1,45,0.6353714092199048
1,46,0.557797306123284
1,47,0.6184048943509423
1,48,0.45662241450221347
1,49,0.6522968316995994
1,51,0.6585246908863026
1,52,0.4792912382246054
1,53,0.5166577844944529
1,54,0.8605983587980147
1,56,0.5955858317098003
1,57,0.5405162982969988
1,58,0.8824426426396688
2,3,0.5937915031545902
2,4,0.5520541975214345
2,5,0.5107924484694355
2,6,0.4729340022826844
2,7,0.5169901884722765
2,8,0.498004977717248
2,9,0.5344007157215047
2,11,0.6047336622234367
2,13,0.49838615501780553
2,18,0.5065210643582426
2,20,0.45531334603620804
2,22,0.600458787247732
2,23,0.45955585288796863
2,27,0.6775900311732802
2,47,0.48557469501429573
2,49,0.5771601950609676
2,51,0.4717093719654322
2,53,0.49551026073341575
2,54,0.5697693747930924
2,57,0.45227062489139036
2,58,0.5333454399128063
3,4,0.6519260003718521
3,5,0.8694534176552664
3,6,0.8083817213674506
3,7,0.8980889810695579
3,8,0.8252652551874673
3,9,0.7695133936613383
3,10,0.8630792213496066
3,11,0.6790498177538101
3,12,0.6422645803772038
3,13,0.5977047420879625
3,15,0.597437169939632
3,16,0.5476279260217176
3,17,0.6514790456293347
3,18,0.7015896070177652
3,20,0.7255166215079879
3,22,0.8364400930120498
3,23,0.5869344748467241
3,25,0.5427144425285376
3,26,0.7150468338826587
3,27,0.6652552701174114
3,29,0.5104941908200169
3,31,0.5611937213186079
3,32,0.6603397105156825
3,33,0.4875890431059397
3,34,0.7003986588207581
3,36,0.6389622458464764
3,37,0.490685050652193
3,38,0.7235271138447575
3,40,0.567001615461776
3,42,0.7546323913422895
3,43,0.733192243573828
3,44,0.5819810610198871
3,45,0.7541067430232744
3,46,0.6064082711374577
3,47,0.6960933351671027
3,48,0.5470412771782429
3,49,0.7564462677776324
3,51,0.6872133271096746
3,52,0.45379478551135605
3,53,0.5904197893246694
3,54,0.9163643148249843
3,56,0.6541871223463093
3,57,0.6358290319965149
3,58,0.9201460720496615
3,59,0.5934275192383486
4,5,0.6162094943065843
4,6,0.6867324107795321
4,7,0.6570572304946957
4,8,0.655017144853357
4,9,0.5930333984706335
4,10,0.6532500908727614
4,11,0.5491670137409759
4,12,0.6524706878710297
4,13,0.5703432437331678
4,14,0.4557423824080199
4,15,0.5555356189715668
4,17,0.5953366703766753
4,18,0.579743457105574
4,20,0.6038365016987399
4,22,0.6090168380273314
4,23,0.5987318978797288
4,27,0.7397951132537626
4,30,0.4591106830350288
4,31,0.519367625997278
4,32,0.545974206714557
4,34,0.538249991166907
4,36,0.5856158120732182
4,37,0.5410480969317197
4,38,0.5525138407842669
4,40,0.5032325467262398
4,42,0.686877437190407
4,43,0.5771651902395476
4,44,0.4565160739067123
4,45,0.5725484011749707
4,46,0.5970942957792978
4,47,0.5971899573535019
4,48,0.481291118684006
4,49,0.5610910414884219
4,51,0.6431400549648137
4,52,0.4608234781922439
4,53,0.5763505469004242
4,54,0.6151778767628084
4,56,0.5830882873964478
4,57,0.5982049331093604
4,58,0.6443065028638273
4,59,0.4953280566412097
5,6,0.7944067253672134
5,7,0.8828675291581213
5,8,0.90652994476824
5,9,0.6917145715460155
5,10,0.8766569006689874
5,11,0.6439760148556205
5,12,0.650860358518522
5,13,0.5551910985201992
5,15,0.5551100544372274
5,16,0.49857709449661747
5,17,0.5816262162109019
5,18,0.6563769570121363
5,20,0.6814732389984763
5,22,0.8182049601888731
5,23,0.6217365169826347
5,26,0.6768686785802983
5,27,0.6770655913967982
5,29,0.455697348691494
5,30,0.4533248792309052
5,31,0.5959079691931868
5,32,0.5858333680807442
5,33,0.5060560995498691
5,34,0.6538946584412176
5,36,0.5384048448657394
5,37,0.5518600599883718
5,38,0.6173624401233485
5,40,0.5253226212508744
5,42,0.7953568975547807
5,43,0.7221550247569348
5,44,0.45428926079735393
5,45,0.6877140810630196
5,46,0.5632707063159463
5,47,0.7047620510500496
5,48,0.48168318822713385
5,49,0.7031254413151923
5,51,0.6370960699621139
5,53,0.5257443431463589
5,54,0.895692271227262
5,56,0.6258808324102656
5,57,0.5290895719301274
5,58,0.9053818297943984
5,59,0.45358976019619535
6,7,0.7747812440209706
6,8,0.845926478725351
6,9,0.5822671250887297
6,10,0.8751094399041871
6,11,0.5768438608321469
6,12,0.6785751202036926
6,13,0.586655822076807
6,14,0.4836598442559563
6,15,0.6608826717933972
6,16,0.6226716381949912
6,17,0.6715477019927673
6,18,0.6536347930071259
6,20,0.6918841206583524
6,22,0.7566714958619482
6,23,0.6400870929212293
6,25,0.5580346471355462
6,26,0.6446532198572382
6,27,0.6817391611593576
6,29,0.5582436679473686
6,30,0.5334127229737834
6,31,0.703451263153985
6,32,0.7032393300486218
6,33,0.5155322912666039
6,34,0.6843746221126239
6,35,0.5212965905040683
6,36,0.7286744546883466
6,37,0.7657073269821981
6,38,0.704223298014709
6,40,0.7089951932739503
6,42,0.8069050635039366
6,43,0.758090865914272
6,44,0.5716505187696372
6,45,0.7452991677130395
6,46,0.7394044438499447
6,47,0.6974006334947725
6,48,0.654344830591741
6,49,0.6713181600339769
