i,j,w
1,5,0.5020566349443487
2,27,0.46393685324980427
3,7,0.5674244998212764
3,9,0.45229630216393885
3,10,0.597250915212208
4,11,0.5980329228704131
4,13,0.5087053217856724
5,8,0.5674005329569014
5,10,0.4727666257445538
7,10,0.5636932195131238
8,10,0.46211233271135793
8,12,0.5221853979206064
9,10,0.599938770584405
9,47,0.45103429353344154
10,12,0.5379806234533897
11,13,0.5233095320303405
11,22,0.550474362456724
11,35,0.5191276583932947
11,53,0.47341836312593866
13,27,0.5284419946400073
15,33,0.47100579166626677
15,47,0.5835348708906075
16,58,0.4907176294647252
18,20,0.8807537186692973
18,49,0.5544200997793006
19,21,0.52981249452568
19,24,0.5467349951632876
19,39,0.6095165789825238
19,41,0.5590961894729375
19,46,0.5077456234802127
19,51,0.4718114101744728
20,49,0.6131026688665693
20,57,0.4646122391831637
21,24,0.566318078720984
21,46,0.4610266485523679
22,50,0.49654806914500704
23,37,0.48640579790976424
24,39,0.5405666288924064
30,59,0.484562295431596
32,34,0.6566212921036888
32,36,0.6170284498126729
32,38,0.45181570008921235
32,44,0.7048411672848822
32,45,0.5674081714015126
32,46,0.6303823172658986
32,48,0.45050744608652366
32,51,0.47234179656349273
33,35,0.45072462420972714
34,36,0.5096326368870205
34,38,0.6432781551876162
34,44,0.5806049173532457
35,40,0.6390533449895001
35,46,0.5483022546945614
35,51,0.516679968517486
36,44,0.5372511884331201
36,45,0.4728657926544218
36,46,0.49165056566236043
36,48,0.5093935961837649
38,44,0.4584599653170641
40,41,0.5170696515550303
41,42,0.5157555416765629
41,45,0.483236099860801
44,45,0.5523097239737652
44,46,0.47070299720730974
45,46,0.4962317833439398
45,48,0.4635803522311219
46,51,0.45825210918257164
46,57,0.5421112774143761
48,53,0.47590624855306646
48,56,0.4906500115313468
48,59,0.7496964999518031
54,58,0.7662280430416039
56,57,0.4865840247136777
