i,j,w
0,7,0.4775939845957015
1,5,0.5296929795960846
1,8,0.523866097837645
1,10,0.5130612018321741
2,3,0.5176049866932206
2,4,0.5692854203206653
2,5,0.5136207347170758
2,11,0.6755412161530018
2,13,0.46403382639609353
2,22,0.4716211568240455
3,4,0.5155187583463939
3,5,0.4879286172428301
3,8,0.521357690752141
3,9,0.7800925904349211
3,10,0.7719324990169387
3,11,0.5535789102492253
3,47,0.45076019939434364
4,5,0.5631381693397155
4,8,0.4941058712259465
4,10,0.5891831591378274
4,11,0.6579106252121062
4,13,0.6524325373474341
4,16,0.5329958041745607
4,27,0.535975546110221
5,8,0.7222267857938843
5,10,0.5996816416426042
5,58,0.5024785643646573
6,7,0.5553173078901495
6,25,0.4540859070521697
6,42,0.584306606810903
7,10,0.5712508947802093
8,10,0.6595682635788501
8,13,0.504164143624379
8,18,0.49686165062373727
8,58,0.4720333627296602
9,10,0.5296700587806146
10,11,0.4771901195112834
10,12,0.5979425901178963
10,58,0.48922321460195367
11,12,0.5464686736845131
11,16,0.5356280584454085
13,27,0.6676760397298778
18,20,0.8462214778029841
18,32,0.464899889996442
18,34,0.6166478663461249
18,36,0.5304412222020394
18,42,0.4751636637921437
19,24,0.49159552753684094
19,39,0.5671646154131477
19,41,0.5592445429557279
19,52,0.47243795527215915
20,32,0.463336317248825
20,34,0.6794163561782727
20,36,0.4703091172378636
20,42,0.4607147462310033
20,54,0.45062049185083003
24,28,0.575273815897234
27,51,0.47804017769725515
32,34,0.7049787105410728
32,36,0.7118555643588543
32,38,0.653151678776935
32,44,0.6981062367146934
32,51,0.6049474749027239
34,36,0.6685107222607541
34,38,0.6747934029329495
34,44,0.4999023573120714
34,47,0.5486941196404467
34,51,0.49483603577442065
35,40,0.47746904836618964
36,44,0.6932855906726426
36,46,0.5284928716059175
36,47,0.5016285547348546
36,51,0.5747261100244387
36,56,0.45096158663157304
37,46,0.48024679088851097
40,52,0.4567698528045976
41,55,0.5122890767710839
42,52,0.45940559929833363
42,56,0.5932017163097285
44,51,0.49638300017128684
45,46,0.46382242056795003
47,50,0.524980657423137
48,59,0.7266067632531819
54,58,0.730980328222462
56,58,0.521085860448507
