i,j,w
0,1,0.4696485812980871
0,9,0.48051967041744853
0,10,0.48774075354309576
0,14,0.46673752429102827
0,16,0.45622890209353567
0,22,0.46431465605792954
1,2,0.625706494264959
1,3,0.5295743998492831
1,4,0.5648983750095232
1,8,0.6463557457254369
1,9,0.5314101956462449
1,10,0.6347136825050501
1,11,0.5279124293432469
1,12,0.6625335750453859
1,13,0.5390202345415996
1,22,0.5895058206017214
1,27,0.5297490766588746
1,58,0.47378980528999803
2,3,0.5563276140087071
2,4,0.5896492999906222
2,8,0.5122969857951787
2,9,0.5245119405376316
2,10,0.5254588271654025
2,11,0.5665314162496812
2,12,0.5558046365244773
2,14,0.456416096401031
2,22,0.5495767842746959
2,27,0.4923236592860296
3,7,0.5354673619418683
3,8,0.4936641171444798
3,9,0.5147705735549947
3,10,0.5459124278424421
3,22,0.454970904070629
4,11,0.5376241257095118
4,12,0.5623949464643436
4,27,0.6181866467577921
5,8,0.5045970182799607
5,9,0.46116943982914144
7,9,0.523167820780528
8,9,0.5924219594182414
8,10,0.546007970370015
8,22,0.4620999781958343
9,10,0.5204298708810966
9,11,0.6262716278685977
9,22,0.5404258388493942
10,11,0.5548177116245627
10,12,0.5909665585082232
10,14,0.453265486804642
10,22,0.6143001705379345
10,27,0.4785315325097303
11,14,0.47545409421323476
11,22,0.4933912655943958
12,22,0.45163575940094314
13,27,0.5525964976258902
14,22,0.6392106208689192
16,24,0.4799035595163096
16,29,0.713991251801061
16,39,0.5010813631118255
17,57,0.4696768104375957
18,20,0.6946868136463881
19,24,0.6302223294902937
19,39,0.6965378216904202
19,55,0.49421949493808476
19,56,0.464424548005851
20,27,0.5383864995758069
21,24,0.4608903442931868
21,25,0.4503154690048071
21,29,0.457734363002206
21,39,0.49155015702745913
21,46,0.4565119037648176
24,25,0.45052778932484866
24,29,0.5888723650883438
24,37,0.5134900064160347
24,39,0.6824042852232459
24,55,0.4590209985927914
27,52,0.48007148543727163
29,33,0.45525653911969943
29,37,0.46041141683196396
29,39,0.532477857198772
31,33,0.5648961150911862
32,34,0.7539053511427358
32,36,0.6933081550435415
32,38,0.8261841789976478
32,44,0.7558650815092413
32,45,0.5270955036012884
32,46,0.5347683029998582
32,48,0.6003219779977484
32,57,0.4882657405831965
32,59,0.4882242435494385
34,36,0.6428629304440688
34,38,0.7492587254380455
34,44,0.70926862241111
34,46,0.4935585541072505
34,47,0.47568786121133566
34,48,0.5220426218524049
34,57,0.5275844411682331
35,39,0.5045478757806325
36,38,0.5472080450013044
36,44,0.8206433356965843
36,45,0.5785739805831045
36,46,0.5973578691674537
36,48,0.5294619560256391
36,51,0.5219745783020914
37,39,0.5392147922496062
38,44,0.635401777191216
38,45,0.541723935189755
38,47,0.4991490537492017
38,48,0.4658023732441139
38,49,0.5598239143763305
38,57,0.4803775156189859
40,42,0.4804546553320466
40,55,0.4680719765036858
41,44,0.47542219296205046
44,45,0.6286161648675335
44,46,0.5797849875724945
45,46,0.5039410519989158
45,47,0.5536035901085291
45,54,0.46499400649527756
45,58,0.49184636681732075
47,48,0.4632509798189577
47,49,0.6438467273858393
48,51,0.5286533675528261
48,55,0.5121447425039046
48,59,0.8793230911005357
51,52,0.4626055132977341
53,58,0.5067475204711641
54,58,0.8082669865904478
