i,j,w
0,1,0.5925132829226201
0,2,0.47932640836433593
0,3,0.7194503641990639
0,4,0.4823305966274263
0,9,0.6930335207583622
0,10,0.6639971150204568
0,11,0.5541889551575393
0,13,0.47853317468885775
0,22,0.49677234346574517
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.672531764307128
1,5,0.533717166502348
1,7,0.5204960382701578
1,8,0.6840697623107721
1,9,0.7034369622940685
1,10,0.7792586776127639
1,11,0.7082212412901072
1,16,0.5219126636457561
1,22,0.6123324711729661
1,26,0.5511179272792381
1,27,0.5596747283229916
1,42,0.567977010622993
2,3,0.5002354223491804
2,4,0.6521572806743647
2,8,0.46195463626679373
2,9,0.49496127207919055
2,10,0.4653227586334749
2,11,0.8056398559631474
2,13,0.46153836668992876
2,26,0.47905232372900775
2,27,0.6973720367678934
2,42,0.5565015184737352
3,4,0.5442690563870146
3,5,0.47025068548681237
3,7,0.508756144487102
3,8,0.5610541087285016
3,9,0.8059918501984902
3,10,0.7957366882710933
3,11,0.6779245948701111
3,16,0.6245647171632832
3,22,0.6803627162740923
3,27,0.4672210613837784
3,42,0.4848184999287331
4,5,0.5173300849161138
4,8,0.5959349690912055
4,9,0.5524669000329095
4,10,0.5889605306481617
4,11,0.6294430094345769
4,13,0.7447816452844153
4,26,0.4914443091069345
4,27,0.8401580482200302
5,8,0.5594939401518201
5,10,0.5996928326056299
5,27,0.4704623175864051
6,12,0.4766802462613952
6,50,0.5400730564633149
6,51,0.46788375162740853
7,8,0.5046350576556808
7,9,0.5918894589049372
7,10,0.6282244566472741
7,26,0.5833524398590306
7,27,0.503018645231296
7,30,0.5095499175614584
7,31,0.46793991762146797
7,43,0.5279246964095093
8,9,0.5409399255755694
8,10,0.6447095758702114
8,11,0.4912432848398417
8,13,0.46304277016031903
8,25,0.478740746950467
8,26,0.5489220739686985
8,27,0.6022895925937877
8,54,0.5008631727101672
8,58,0.49294830298818865
9,10,0.7119017578746282
9,11,0.5624891194267134
9,13,0.4581072411713216
9,16,0.5423502499409891
9,22,0.5666280402944706
9,26,0.5305769637112216
9,27,0.5163493642895459
9,42,0.46682867068219364
10,11,0.6469188301930219
10,22,0.5298756069369767
10,26,0.4542979719165478
10,27,0.4888363468957708
11,13,0.46579471928024924
11,16,0.46388712505130164
11,22,0.476303968542733
11,27,0.5876948577595571
11,42,0.6045149251778303
13,27,0.6935452463623536
13,52,0.47282571503666915
15,17,0.543020961587388
15,19,0.6287235455508484
15,25,0.6232032471831473
15,32,0.5078950748417932
