i,j,w
0,2,0.5974812700679342
0,3,0.5219399761733708
0,4,0.6525430412308301
0,6,0.4562581749622592
0,7,0.6762016627723243
0,9,0.4933094107112736
0,10,0.5422208484269999
0,11,0.607344853682436
0,12,0.5463015371616643
0,13,0.5990233061528812
0,15,0.5646044125116373
0,18,0.5269281192329186
0,20,0.4864837850479969
0,23,0.4740415687595856
0,26,0.5172642991145674
0,27,0.45099620334054513
0,32,0.501717068506389
0,34,0.6054300347788202
0,36,0.5472319314248043
0,38,0.5617790889287676
0,42,0.5340838056607344
0,45,0.610378735861293
0,46,0.644701860240923
0,47,0.5613863074623039
0,48,0.47272048418428425
0,49,0.620019453182267
0,51,0.5856177019759841
0,56,0.5104147657883762
0,57,0.4989762155779474
0,58,0.45687930650756886
0,59,0.5107589177508445
1,4,0.47565518234610227
1,5,0.5825428333464033
1,7,0.49515592000555686
1,8,0.6383659705271536
1,10,0.6647202955188782
1,13,0.46870596611118376
1,54,0.5329551209721448
1,58,0.5700216999222094
2,3,0.5929038017116661
2,4,0.596090381219396
2,7,0.6487575421953691
2,9,0.5666562152194019
2,10,0.5992296168590096
2,11,0.6223833889972904
2,13,0.5554490730255864
2,23,0.4767152049778519
2,27,0.5151657298435335
2,32,0.5084068545772893
2,34,0.582301345445558
2,36,0.510194737034147
2,38,0.608276144580577
2,45,0.6444892715852503
2,46,0.5200326824331223
2,47,0.4833650968101506
2,48,0.513516683180309
2,49,0.4627560885073451
2,51,0.5071672439764093
2,54,0.5623679318065767
2,56,0.5471704440551899
2,57,0.5767435066631962
2,58,0.5340728955579408
2,59,0.46940893771250874
3,4,0.5533194292360379
3,7,0.7160212541999494
3,9,0.6761381782113729
3,10,0.7428624862136947
3,11,0.677165639602481
3,13,0.552203295852555
3,15,0.5078255552319192
3,20,0.46794442122824415
3,22,0.5509136185450392
3,23,0.48258039787537876
3,27,0.5125341971438994
3,32,0.4953643257879129
3,33,0.47600453644548957
3,34,0.5215009083670066
3,36,0.5656709420029793
3,38,0.5687022327172128
3,45,0.6192305803738429
3,46,0.5943835235569447
3,51,0.5874729691624705
3,54,0.6302653608307861
3,56,0.48537790646792434
3,57,0.48187152944550016
3,58,0.596497573937685
4,6,0.5002808545688616
4,7,0.6057482999182198
4,9,0.550312912949223
4,10,0.6128232310368641
4,11,0.6901823963316708
4,12,0.49048336871423426
4,13,0.5987448114366513
