i,j,w
0,1,0.6900307631606861
0,3,0.7322755540011986
0,4,0.5763312327325791
0,5,0.6332254785589415
0,7,0.5520174284429273
0,9,0.7225625227215408
0,10,0.6133412316037933
0,22,0.6272008823494845
0,27,0.5572110448767863
0,54,0.4553936655444803
0,58,0.4532689567718974
1,3,0.7058058078314022
1,4,0.6378316665533477
1,5,0.7547692282444939
1,7,0.6608977813585543
1,9,0.7714867496506355
1,10,0.7742785818739784
1,12,0.5442598601785925
1,22,0.6291294335848917
1,26,0.550472793795349
1,27,0.6804990328943837
1,54,0.6919228383248616
1,56,0.48907774438217566
1,58,0.7120576547079546
2,11,0.5261997709205489
2,27,0.45431662173779747
3,4,0.4662957246329747
3,5,0.7049927995744396
3,7,0.6564538395415511
3,9,0.7596944904720551
3,10,0.6455184361069083
3,22,0.5843519506982703
3,27,0.47883062824682787
3,54,0.4709013300186632
3,58,0.4816971668547111
4,5,0.5446563075477794
4,9,0.5915653634042853
4,10,0.6255567908527695
4,22,0.4826663360888264
4,27,0.582791301477026
4,54,0.5393139391307353
4,58,0.5057686625948219
5,7,0.607900016588562
5,9,0.6987482001944968
5,10,0.6151192124191234
5,12,0.47049394943084993
5,22,0.5896783168803625
5,27,0.5238572645971269
5,54,0.6218789064768677
5,58,0.6034559871168883
7,9,0.777851674611807
7,10,0.603764082655051
7,12,0.55332873409727
7,22,0.5661068962452207
7,27,0.47060443083618103
7,58,0.5329114101642167
9,10,0.6806494191363819
9,12,0.48280017277828435
9,22,0.6274866504417554
9,26,0.5449927999440461
9,27,0.5983069046018273
9,54,0.5356722721186384
9,56,0.4953761880674473
9,58,0.6010472290017925
10,12,0.5275185545980722
10,18,0.47139071000204136
10,22,0.6354592159455054
10,26,0.47119326374298426
10,27,0.571974481299272
10,54,0.5908876009123547
10,56,0.4823478634951826
10,58,0.4993005227579284
11,27,0.606362924284525
12,18,0.4614021241038274
12,27,0.5084102041255633
12,54,0.5822151962007744
12,58,0.5378025525439989
13,49,0.5065433089896949
15,17,0.4864586959737636
15,56,0.45341176564330443
16,42,0.5357454922530258
18,20,0.6389780515197822
18,45,0.4583253183989498
18,51,0.5589132918589573
18,52,0.4515088449289054
18,54,0.5291940755772615
18,56,0.4813039966628833
18,57,0.4693380328890959
18,58,0.5035979074110762
19,39,0.6735932114475818
19,41,0.48182852319397607
20,44,0.5134723786452556
20,45,0.4839186825906181
20,46,0.5180847772602796
20,51,0.45215131652929785
21,22,0.5418115542971652
21,47,0.54769396721951
22,27,0.5599137555340323
22,54,0.5893086116232112
22,58,0.523519700815373
24,39,0.4771139143292436
24,41,0.529108367933887
25,54,0.502233067060272
26,27,0.4781682493362077
27,32,0.4794292312533013
27,38,0.4706432360530153
27,54,0.5484112922900167
27,56,0.5726652434009012
27,58,0.5394683116288502
28,37,0.4571232817395346
28,50,0.47048720368132974
30,31,0.5233652700720509
30,32,0.4889852413591568
30,34,0.5426419864431775
30,35,0.5615352835178589
30,36,0.5314971278845703
30,38,0.4701716022626051
30,46,0.4619478708768466
31,32,0.4964484119772926
31,36,0.4984931449635445
31,38,0.5228778708307384
32,34,0.7992667861819404
32,36,0.9254156849194167
32,38,0.9048797360194815
32,44,0.7872248250701084
32,45,0.5985240260134012
32,46,0.7424279444668157
32,47,0.5146256107966729
32,49,0.46759701342166754
32,50,0.4514451993384526
32,52,0.5007371964844792
32,56,0.5427077954972996
34,35,0.46988917336743286
34,36,0.8400621609163735
34,38,0.818408222776325
34,44,0.6746598993035267
34,45,0.6135326566822151
34,46,0.6885265998670013
34,47,0.4904226345130485
34,52,0.5160213449100378
34,56,0.5228492505076329
34,57,0.5007342559088275
36,38,0.8751832360095791
36,44,0.7689668999158787
36,45,0.6085707050294388
36,46,0.7623347826284074
36,47,0.5336555587947691
36,48,0.4838392587091101
36,49,0.5012262387467191
36,52,0.5687244702578517
36,56,0.4876074695867891
36,59,0.4874148159038984
38,44,0.7123229525962184
38,45,0.5901669831713726
38,46,0.7131971887247757
38,47,0.5533112562418921
38,49,0.5177449684696444
38,52,0.480943227644176
38,56,0.5300118766307085
39,41,0.4737407103700063
44,45,0.6766912103585513
44,46,0.7595099508432284
44,47,0.4950190837630989
44,48,0.47706628006760293
44,49,0.4791854496223827
44,57,0.48763191456033717
45,46,0.6472043702020255
45,54,0.6050962359237525
45,56,0.45839998866610054
45,57,0.465435073151743
45,58,0.5175580766559337
46,47,0.5822456093979949
46,48,0.47858630304159083
46,49,0.5251346122169666
46,50,0.46036616802837593
46,52,0.5952712735908527
46,57,0.4717515765128212
46,59,0.4686498258188361
47,49,0.5718678229957077
47,52,0.4683703453924734
48,59,0.6795051388921275
51,53,0.5390680767792604
52,56,0.45025114440992065
53,54,0.4695972152651531
54,56,0.48323896093811103
54,58,0.8665315353012885
56,57,0.6346075584049553
