i,j,w
0,4,0.6039597033811129
0,6,0.47848687769383513
0,9,0.6116323003971657
0,10,0.5024345317423274
0,27,0.600297356604808
0,28,0.47190214589801044
0,35,0.4721391540585421
0,46,0.4751229716713447
0,50,0.46324066566779526
0,51,0.5513888413487609
0,54,0.5029078478106818
0,58,0.5396887656870331
1,8,0.557314053433216
1,9,0.4770415996779126
1,10,0.5122343438996732
1,25,0.5119306344740654
1,33,0.5015026366543364
1,34,0.5013533232266121
1,35,0.47865505422467663
1,36,0.5183809641335883
1,38,0.4690884037115083
1,44,0.46422757993604846
1,46,0.5063678211188355
1,51,0.45071585463357017
1,54,0.48665839942603845
1,58,0.49014735801796
2,33,0.4568216825517121
3,5,0.46674175998006256
3,9,0.45979534684284434
3,25,0.512273646357593
3,54,0.48600542781876427
3,58,0.6994671608774379
4,6,0.4528553003140553
4,11,0.6534502362154185
4,27,0.7611576248607185
4,33,0.5323225488147381
5,8,0.5301434538364832
5,13,0.5061658949539997
5,17,0.47176135612721254
5,20,0.46383072418017507
5,25,0.5519098626951607
5,46,0.46352144588974953
5,54,0.4676824478037875
5,56,0.4989589496447173
5,58,0.5016380672160715
6,10,0.48076054271678015
6,16,0.5481770297954549
6,17,0.5581767852889737
6,18,0.5127063271257788
6,19,0.451463257902265
6,25,0.5157767778168585
6,27,0.5203726142580529
6,28,0.4954394626725662
6,35,0.5824664916473009
6,36,0.461786308738324
6,37,0.5283462315712388
6,39,0.45939057498815666
6,44,0.4545295318994246
6,46,0.49274315925398066
6,58,0.5583534078416742
7,9,0.5334758916021939
7,50,0.4770053631340697
7,51,0.505039213939618
8,10,0.49557845103309556
8,17,0.5106188587052728
8,25,0.5601883704852972
8,32,0.4562635524989785
8,34,0.5397167648145192
8,35,0.49791031222716325
8,36,0.5115013978753458
8,38,0.5059002668513177
8,42,0.4789846250259193
8,44,0.5354911791446768
8,45,0.5019527417685306
8,46,0.5709589275490424
8,53,0.5110380405016947
8,54,0.47450630003690547
8,58,0.47869906843899995
9,10,0.4902525624345856
9,17,0.5381528834064505
9,25,0.5167211634747635
9,32,0.5186328467464267
9,34,0.5196341198003336
9,36,0.5351022516190131
9,38,0.5736997694443519
9,39,0.45527459386821817
9,44,0.49686238901544316
9,45,0.5797326513196523
9,46,0.5311093787846284
9,50,0.4644077219603413
9,51,0.6104774624213908
9,53,0.47038333304600194
9,54,0.6588775992965551
9,58,0.6851418426912669
10,11,0.5353672953086236
10,13,0.47500888963017796
10,17,0.5534854645893056
10,19,0.4997596910133552
10,25,0.5300032778212513
10,27,0.5476500140936981
10,28,0.4817526879176976
10,33,0.5096721538278575
10,35,0.5733830770899452
10,37,0.5092974124061139
10,39,0.5029751640943323
10,41,0.5403364581629627
10,46,0.5486258370248114
10,51,0.5025009384201966
10,53,0.5713482548389999
10,54,0.5576299537684846
10,58,0.5263096721076935
11,27,0.5463016424714251
13,15,0.529499413588823
13,17,0.4978044635798533
13,18,0.5080056590133472
13,27,0.4568990773048074
13,30,0.48579824491727486
13,31,0.5014172409449027
13,33,0.4968697665941271
13,34,0.4736918276238815
13,35,0.47920825742578915
13,36,0.4559975950963493
13,38,0.4806450678791889
13,41,0.4581085732097357
13,44,0.4611706950861653
13,45,0.5530885860686038
13,46,0.5602732593845731
13,47,0.590137427283768
13,50,0.4792058033918518
13,51,0.5029856041878746
13,54,0.5451877937001703
13,56,0.5377431811987103
13,57,0.6332377834956159
15,16,0.5574903359687775
15,17,0.6222088776364059
15,18,0.5291171963439846
15,21,0.4774260728708903
15,23,0.4508839357784877
15,30,0.498664487207338
15,34,0.4743553707674543
15,35,0.6094605260101978
15,36,0.46504880909323315
15,37,0.45827290390605513
15,38,0.4880368196490448
15,39,0.4803912764216457
15,44,0.5023478643761053
15,45,0.5334921497767241
15,46,0.6939409452135303
15,54,0.5657939979581006
15,56,0.6081643464527079
15,57,0.5347346900547438
16,17,0.6001418901486785
16,18,0.6624825756876588
16,19,0.5896097376886981
16,20,0.5755768176519098
16,21,0.5546664976968408
16,23,0.5480999235085382
16,24,0.5678300161122289
16,25,0.47454962593992034
16,28,0.5069131185222655
16,29,0.5767803200219843
16,35,0.6293630348051814
16,37,0.5268238812053124
16,39,0.6973999670358679
16,40,0.46575525854000566
16,41,0.5342924763165317
16,42,0.451236809381213
16,46,0.6391201097162309
16,53,0.47490879808175607
16,55,0.4856047636247976
17,18,0.64042404594125
17,19,0.5257174914140592
17,21,0.5076920448817349
17,23,0.5811302452569603
17,24,0.4677354436905589
17,25,0.7368909035873512
17,27,0.4762308525908733
17,28,0.5726570850123216
17,29,0.4916777779097954
17,30,0.4524542995059713
17,32,0.4843893860060521
17,33,0.5045987979170679
17,34,0.5719023437822994
17,35,0.6916354511795666
17,36,0.6720740133245781
17,37,0.6275674321834414
17,38,0.580695391980991
17,39,0.6502814639768567
17,40,0.49628066626505796
17,41,0.5102935918835357
17,42,0.4797756583019986
17,43,0.4742951113893476
17,44,0.6729324327458054
17,45,0.5665639573188448
17,46,0.7379057641823475
17,50,0.5251476069771039
17,51,0.5048004098551239
17,52,0.45912289230141157
17,53,0.6179923944818327
17,54,0.73620458350768
17,57,0.4635314221389586
17,58,0.6155807122841579
18,20,0.6066408479698728
18,21,0.507662174976917
18,23,0.6266559714182541
18,25,0.5346022471889399
18,27,0.46623023729307356
18,29,0.7320247721652952
18,30,0.4788277334773448
18,31,0.49484804168851554
18,33,0.5475444330961388
18,34,0.5849098073993491
18,35,0.6322907834121786
18,36,0.5556477406239363
18,37,0.4825407712856462
18,38,0.5240305371155627
18,39,0.5678124594304282
18,40,0.5578799526700883
18,42,0.5586498463672467
18,43,0.45591703386574145
18,44,0.5019121559015977
18,45,0.47669043847526354
18,46,0.6112670864387973
18,48,0.4589132072087758
18,50,0.4902066220705011
18,51,0.5623387778015264
18,52,0.6109234274142342
18,53,0.5153016263467984
18,54,0.4857633051984983
18,57,0.6093337950945825
19,24,0.5088214312384026
19,27,0.4573365072779636
19,28,0.656239099207757
19,30,0.49899958740168326
19,31,0.5297714041917678
19,35,0.6498370104098204
19,37,0.5993900665655187
19,39,0.7640004362022865
19,40,0.5939727732456714
19,41,0.6882021919109726
19,45,0.5174667041919796
19,46,0.6172866816808034
19,50,0.5377462544590085
19,51,0.5246419543892307
19,52,0.516653700167266
19,53,0.6183512389980736
19,55,0.5346971701491378
19,57,0.46177748250388373
20,29,0.5010578114219352
21,23,0.6088720964189103
21,30,0.4983127787234466
21,31,0.4804560031744035
21,34,0.5144685029300335
21,35,0.6453914109155192
21,36,0.5039962039345158
21,37,0.5734020606884506
21,39,0.4534005589756908
21,40,0.5543762010722312
21,44,0.5258500464389326
21,45,0.560320376751173
21,46,0.6245622876014226
21,50,0.47155091257241166
