i,j,w
0,1,0.6776033630412035
0,2,0.6497840666887349
0,3,0.500213253346478
0,4,0.6913778556811276
0,5,0.5465228751138367
0,6,0.4834375910664396
0,7,0.6284719455405938
0,8,0.5769277695287961
0,10,0.7382453590665544
0,11,0.7141622265822554
0,13,0.6890670275625101
0,14,0.6387880266126575
0,16,0.5034085869256238
0,18,0.46782168099264004
0,20,0.5579330521816537
0,21,0.5113482893008556
0,25,0.5237112597272471
0,27,0.6141997008285451
0,43,0.5318133615323921
0,54,0.586140717720121
0,58,0.5949447541132373
1,2,0.6034031179893367
1,3,0.4821906842635741
1,4,0.6320871239983732
1,5,0.6890577074804349
1,7,0.6360992746162155
1,8,0.7598952903883046
1,10,0.7800935168027792
1,11,0.694307660884085
1,13,0.6385974984242176
1,14,0.567927604193441
1,16,0.5204624029101177
1,18,0.45104907237043956
1,20,0.5446804322447967
1,25,0.5073425914059151
1,27,0.5998073522005862
2,3,0.5495882758058576
2,4,0.6593873572521387
2,5,0.6272966545713852
2,6,0.5190142498002137
2,7,0.6283001955348128
2,8,0.5785096238821161
2,10,0.6154160652929587
2,11,0.8833684344631164
2,13,0.795350268082141
2,14,0.7313687682862698
2,16,0.5144556800384981
2,23,0.4893732263438652
2,27,0.6626005512742827
2,43,0.4553983808386522
3,4,0.513436465584898
3,5,0.5889570578474882
3,7,0.4941111238880359
3,8,0.556688307002955
3,9,0.5482919553239181
3,10,0.5798054572401233
3,11,0.5821028142301773
3,13,0.5291508258561141
3,14,0.5004936016870142
3,17,0.5702398407382673
3,22,0.5309878255063203
3,51,0.4856029471707808
4,5,0.5390147788055462
4,6,0.5864147890433589
4,7,0.6663261115351059
4,8,0.6271572353150558
4,10,0.7748173458942488
4,11,0.7260874562057034
4,12,0.5234414955028442
4,13,0.7633021427944475
4,14,0.5731333097049398
4,16,0.7463374582668533
4,18,0.5486032245605718
4,20,0.5876668886275247
4,21,0.45971415662267767
4,23,0.4689547129054607
4,25,0.481502579013708
4,27,0.7200062628794943
4,43,0.48251107871596516
5,7,0.5634205827098551
5,8,0.6430042726415708
5,9,0.5309305421025959
5,10,0.6649777502985248
5,11,0.6851071619958069
5,13,0.575402455834057
5,14,0.5263673821951578
5,16,0.4525460605852211
5,17,0.5287238219971886
5,23,0.5384128889744733
5,25,0.5263915207182621
5,27,0.4980885649447872
5,50,0.46378667296436665
5,51,0.47179033440624957
5,54,0.4824134806840611
6,7,0.485343636226992
6,8,0.4805713809689635
6,10,0.5617777623962766
6,11,0.5008359623279153
6,13,0.5596116537977687
6,16,0.5794542410112308
6,18,0.48432868437902454
6,20,0.5019197413360492
6,21,0.5124126901164137
6,25,0.47040547740575916
6,27,0.5682482117319091
6,39,0.4901392816210447
6,42,0.4575541254165252
6,51,0.4637881771743163
7,8,0.7007112453194136
7,9,0.5053275533929418
7,10,0.790354479240327
7,11,0.7126754100986706
7,13,0.7516529049965024
7,14,0.45444989555858906
7,16,0.5301732739153163
7,18,0.5210340089724855
7,20,0.533232974040807
7,21,0.5386347182854808
7,23,0.4587357667851757
7,25,0.5050284893495974
7,27,0.7352317040725534
7,42,0.5096161295458269
7,43,0.5495531022934386
7,50,0.46686024046681124
7,51,0.4933057229891553
7,54,0.5853789233030101
7,56,0.4715324367503271
7,58,0.5442171110705974
8,9,0.49831728563400907
8,10,0.8108682696991408
8,11,0.703169433210593
8,13,0.6002026564294233
8,14,0.4542515781407084
8,16,0.5390732631986145
8,17,0.4697129412444638
8,18,0.4999604647852908
8,20,0.5486555940763773
8,21,0.4846602106816648
8,22,0.4605145472058326
8,23,0.5271637181806805
8,25,0.6155747382564118
8,27,0.6074724896248871
8,38,0.467822490877195
8,42,0.5572120598440531
8,43,0.559009748874698
8,50,0.4629132274758264
8,51,0.5126070366888551
8,52,0.47867648944760105
8,54,0.4874675709862289
8,55,0.5486738326820617
9,10,0.5336759487295847
9,13,0.5064922354701019
9,27,0.593942102564875
9,51,0.7221696007711128
10,11,0.7319047389558774
10,12,0.4716978427622707
10,13,0.6881310568648399
10,14,0.5443693923968096
10,16,0.6072296442384596
10,20,0.4810115904852744
10,23,0.5033491233332529
10,25,0.5191518200343683
10,27,0.6992678248109233
10,42,0.4634080226820085
10,43,0.5379911106031636
10,51,0.5041658783859826
10,54,0.5232904681942439
10,58,0.475206083560151
11,13,0.803612316755268
11,14,0.7166412021317161
11,16,0.5196380942699896
11,17,0.4841622664727996
11,18,0.45920045149417477
11,20,0.5182082939679075
11,23,0.5786519475806021
11,25,0.5669171996463042
11,27,0.7235388222595082
11,34,0.4555934395554753
11,43,0.45133106977372356
11,44,0.45246808570079966
11,50,0.5296802802323305
11,54,0.4535686412095421
12,16,0.5638585443018548
12,51,0.4536961374532734
13,14,0.5658426784662763
13,16,0.6079406181472096
13,18,0.5666816060173956
13,20,0.6248647125082153
13,21,0.4625819456520804
13,23,0.5334517547448824
13,25,0.476491888742174
13,27,0.8484672919265549
13,43,0.5281800838510551
13,51,0.5383449033132545
13,52,0.4621371857876091
14,27,0.47060687081845526
15,28,0.4516104387176332
15,54,0.4793379941939481
16,18,0.6337997289741862
16,20,0.6165009315450708
16,21,0.5143012858147332
16,25,0.526036436282679
16,27,0.5479115812810604
16,39,0.46536388019667296
16,43,0.4970787506797043
17,22,0.6655988145271268
17,23,0.4560616713966951
17,45,0.4794510370161166
17,50,0.6062534824441135
17,51,0.46490027840018
17,52,0.4671349272247091
17,54,0.5442596891251996
17,58,0.5219788516739936
18,20,0.8916901053485898
18,21,0.6569385557383294
18,23,0.5224848657882832
18,25,0.7130565862688922
18,27,0.6088558274879223
18,51,0.4594091506783083
18,52,0.48240954413569914
18,56,0.5056962242334624
19,21,0.5271386021462867
19,24,0.625208326263395
19,30,0.496180652826608
19,39,0.6632798328066528
19,46,0.5051944933184797
20,21,0.6866180057067356
20,23,0.5387575414192143
20,25,0.702327641160164
20,27,0.6382551630136785
20,51,0.48944168247249004
20,52,0.4808690515464037
20,54,0.48051820385664457
20,56,0.4719258622416169
20,58,0.5095956888590026
21,25,0.7014959602280062
21,27,0.48262405615287846
21,32,0.4586222982798729
21,34,0.4947395303316119
21,36,0.45873262199023107
21,39,0.5805238516565061
21,43,0.4510032427102699
21,45,0.5210174463609545
21,46,0.4914961267041029
21,50,0.5131959625994645
21,51,0.46862255193228874
21,54,0.6929677505003151
21,56,0.5711983901907096
21,58,0.6595793980548623
23,25,0.6528601697065968
23,27,0.5156614166952082
23,50,0.4601288466729428
23,52,0.4993558623774621
23,54,0.4760245756138902
23,56,0.4875599912478789
24,35,0.5059918455598821
24,39,0.7652124219769897
24,56,0.46995115611200566
25,27,0.558493186657583
25,34,0.5073657914524798
25,52,0.5104655163817554
25,54,0.5028963053155054
25,56,0.5569822105379532
25,58,0.4733265837942336
27,43,0.490981135064951
27,51,0.5396523082017453
27,52,0.49779323597551906
27,54,0.45040709285919633
27,56,0.48422578427962093
29,39,0.47796818120151463
30,35,0.571397826377911
30,39,0.4763526326260548
30,43,0.5635692198888984
31,46,0.4884705166067427
32,34,0.8003049975441233
32,36,0.8557135362480992
32,38,0.7630360652473875
32,44,0.8361807408719889
32,45,0.7249442774120527
32,46,0.688959551837723
32,47,0.5235284334844394
32,48,0.49787431988463693
32,49,0.5692117180321455
32,50,0.5128802567714736
32,51,0.46554295731804346
32,54,0.4525403237381684
32,59,0.5315625378493855
34,36,0.8170497771992176
34,38,0.8418791779301872
34,44,0.6979549758815445
34,45,0.6123724064745483
34,46,0.5823849697677101
34,50,0.5259562075227159
34,51,0.470833946698403
34,54,0.5264625239205424
34,56,0.4791466327812005
34,57,0.46775482362764464
35,39,0.45986400795251053
35,46,0.50118243663104
36,38,0.7351482234575923
36,44,0.6225799668116607
36,45,0.7091267481648982
36,46,0.590295632583959
36,47,0.4608277900158023
36,49,0.4708617836171271
38,44,0.6087991234995463
38,45,0.5990676899173656
38,46,0.4865554016425455
38,56,0.48118842906594783
39,43,0.5284386969873982
42,43,0.4721494797625964
43,55,0.4510181061641616
44,45,0.6654193855320709
44,46,0.7296137768718065
44,47,0.6149723912514571
44,48,0.5947021076291835
44,49,0.5481875862582575
44,50,0.6135918192461255
44,51,0.4779985391117518
44,54,0.5255408662552687
44,58,0.47885924798181706
44,59,0.6344195956277551
45,46,0.5903674835536958
45,47,0.48973087495217504
45,48,0.49744572970969575
45,49,0.5518205480601568
45,54,0.502064776179524
45,56,0.4518249673945693
45,58,0.5263734371089154
45,59,0.5001075180838516
46,47,0.5510812177857772
46,49,0.48439361355972815
46,51,0.6153474516081873
46,54,0.501560928150677
46,58,0.5140175978557311
47,48,0.5306737833612472
47,49,0.6778318282212017
47,50,0.5092478212320298
47,51,0.5223305189798428
47,56,0.46844192953732877
48,59,0.8076501267105275
49,50,0.5025988805499365
50,51,0.47201274636555646
50,54,0.6277193212066697
50,57,0.5274827091531819
