i,j,w
0,1,0.6660732770783765
0,3,0.7173924357860835
0,4,0.5840693110255716
0,5,0.7318938968557136
0,6,0.6884664840020757
0,7,0.7611277615173402
0,8,0.6903236230928821
0,9,0.5484510069789589
0,10,0.7091767378188146
0,12,0.5215067507926259
0,13,0.480117138206039
0,17,0.5758480008810398
0,20,0.4941240590301631
0,22,0.6417759396710933
0,23,0.5241709095823397
0,26,0.5822743540855349
0,27,0.5336801101485319
0,31,0.5000988521630375
0,32,0.4826568694136313
0,34,0.5702709296077376
0,36,0.4948545518727763
0,37,0.49056753821764437
0,38,0.5264177687854334
0,40,0.5217625574181383
0,42,0.6119077093900144
0,43,0.6118985042784769
0,45,0.5903128495235301
0,47,0.4711251202960531
0,54,0.7282879213838824
0,56,0.4527647793800893
0,58,0.715184678254362
1,3,0.805756303912817
1,4,0.5154102306471783
1,5,0.9122744725063419
1,6,0.704255293505314
1,7,0.8296872822461824
1,8,0.8244505320402193
1,9,0.6908152893785576
1,10,0.8622593058993018
1,11,0.5954243204961618
1,12,0.6290189075627926
1,13,0.5069053511739804
1,17,0.4799514364516438
1,18,0.47381636322262727
1,20,0.5372534108886212
1,22,0.761319620061457
1,23,0.6891945943295704
1,26,0.5967646506117128
1,27,0.5330182441429442
1,31,0.49365082647928804
1,34,0.48541023992463156
1,38,0.4965813723085411
1,42,0.7542625740551376
1,43,0.647818828857595
1,45,0.5640568120904388
1,47,0.5087873108160607
1,49,0.530033804334116
1,51,0.5262865468682502
1,54,0.8621164109357196
1,58,0.8687172692613571
2,11,0.4649783861958648
2,22,0.4686670735192703
2,27,0.4745822277063266
3,4,0.5541439129252563
3,5,0.8627978084154173
3,6,0.7372312327941377
3,7,0.8749911107999547
3,8,0.7972773185672528
3,9,0.7252046411841896
3,10,0.8374181530545536
3,11,0.6047462537622098
3,12,0.5763486376008788
3,17,0.5408679350624659
3,18,0.5332049706287363
3,20,0.6154002800970088
3,22,0.7952170961068036
3,23,0.6320239580923153
3,26,0.6530947739809052
3,27,0.5119209207566063
3,31,0.4584807703167094
3,32,0.512049751329318
3,34,0.5730125839166418
3,36,0.4566400443471103
3,38,0.566827622219528
3,40,0.5051643307550198
3,42,0.7071945319041685
3,43,0.6590299773644972
3,45,0.6558326312688069
3,46,0.4536093572079285
3,47,0.5774334629528008
3,49,0.6293297753338816
3,51,0.512581377414046
3,53,0.4801431819636977
3,54,0.8852201396533842
3,56,0.47634633848139685
3,57,0.49070494092471495
3,58,0.8751961452873325
3,59,0.4761107761933813
4,5,0.5644710759622542
4,6,0.6109799474499285
4,7,0.5680961498844291
4,8,0.5901116955913764
4,9,0.5534180807926108
4,10,0.5191029128198745
4,11,0.4961332982156394
4,12,0.5968119155058627
4,13,0.5047271330356823
4,15,0.48258127568075776
4,17,0.4872312597907181
4,18,0.4619141491198149
4,20,0.45576177035789506
4,22,0.48748178015889587
4,23,0.5147352342180148
4,27,0.6391107302477409
4,31,0.5267571706683037
4,32,0.48473834427766
4,34,0.5435451153351792
4,36,0.49447660878435845
4,38,0.49340033126016325
4,42,0.6072680024153656
4,45,0.5773332916046188
4,46,0.4853455076680421
4,47,0.4737190386373571
4,49,0.5166500265185834
4,51,0.46967289630499753
4,54,0.534630163841314
4,56,0.47341654469876093
4,57,0.5046482531417906
4,58,0.528450073854552
5,6,0.7393903471027317
5,7,0.8436105278922251
5,8,0.8625671280683592
5,9,0.6947281212324001
5,10,0.8743754684585913
5,11,0.5988153212693454
5,12,0.6255472723761167
5,13,0.4580247257470801
5,17,0.4749663661492242
5,18,0.4929726855772519
5,20,0.5474994171777808
5,22,0.7869152695651871
5,23,0.7231606643398841
5,26,0.6243663501679526
5,27,0.5724040322542556
5,31,0.48359769462343344
5,32,0.4622285224749527
5,34,0.5534431953470652
5,38,0.495701034787775
5,42,0.7605013768101664
5,43,0.6373280619426835
5,45,0.6058465810531827
5,47,0.6077329186403293
5,49,0.5988661530049608
5,51,0.5066458731175459
5,54,0.8959354196693239
5,56,0.47141806897994515
5,58,0.8864662127974599
6,7,0.7064337308065086
6,8,0.8012281303299174
6,9,0.49548314729122994
6,10,0.8256374349342935
6,11,0.5454813943641275
6,12,0.6824734868086424
6,13,0.4960896316870229
6,15,0.5726098659760186
6,17,0.5080117532895748
6,18,0.5033433827022995
6,20,0.5811685337526699
6,22,0.6547237151327897
6,23,0.5972541084102049
6,26,0.5708468685012572
6,27,0.5568067943102274
6,31,0.5935705454125898
6,32,0.6728967061824542
6,34,0.6453575939904519
6,36,0.6653058278589699
6,37,0.6327938503449234
6,38,0.6142674975627018
6,40,0.6148444287264743
6,42,0.7281522046027
6,43,0.643630618276445
6,44,0.47277466639349874
6,45,0.686742386582836
6,46,0.6601074544767136
6,47,0.6279419254056436
6,48,0.5625223878018519
6,49,0.5064313425355242
6,51,0.6845480724433485
6,52,0.4674442588645021
6,54,0.8035709866234052
6,56,0.6110590256659612
6,57,0.5622495069768534
6,58,0.8041826714834677
6,59,0.5380829963558712
7,8,0.7663570750117716
7,9,0.8201489690247737
7,10,0.8491513425283967
7,11,0.6099250577020966
7,12,0.6015078935020116
7,13,0.5443213760276913
7,15,0.4665838703848412
7,17,0.5878616672663596
7,20,0.5049881802596473
7,22,0.7285205020984622
7,23,0.6105313944389839
7,26,0.6431318375580949
7,27,0.5916019714473438
7,31,0.5169345947469823
7,32,0.4962938625875905
7,34,0.5869553406138052
7,38,0.5705254560319055
7,42,0.7364427105996701
7,43,0.6292537413021427
7,45,0.6145967111582367
7,47,0.6080454919767898
7,49,0.6111415132381041
7,51,0.5602496224407203
7,53,0.45246539756253434
7,54,0.8616182100193313
7,56,0.45116637903372286
7,57,0.46680264209735195
7,58,0.842744329653739
8,9,0.6122392329113645
8,10,0.8467792949766654
