i,j,w
0,54,0.4530913979398273
0,58,0.4554633680599865
1,3,0.5830986519363334
1,5,0.7506313071320342
1,7,0.6038914698182007
1,8,0.6947864363913138
1,10,0.7523665267263382
1,11,0.6299042148022059
1,54,0.6512750577492753
1,58,0.6847622552571409
3,5,0.5873271035174377
3,7,0.6098320897548751
3,8,0.5705565732998207
3,9,0.5586633047279055
3,10,0.6979223455563471
3,11,0.5709970549195688
3,54,0.7189698471320459
3,58,0.640276124622958
5,6,0.4580958873991802
5,7,0.5928314624680792
5,8,0.7570029510693534
5,10,0.7029061847874923
5,11,0.594636818991364
5,22,0.5513748211136371
5,54,0.7022221471529165
5,58,0.6904972046276784
6,42,0.4610365462106426
6,54,0.476530683475194
6,58,0.494247837696884
7,8,0.47805320475631413
7,10,0.6670618142786189
7,11,0.5889009170352038
7,27,0.48258738050599737
7,54,0.6659626264761176
7,58,0.6449850679686384
8,10,0.6431772153508828
8,11,0.5822086232567083
8,22,0.5185381239275092
8,54,0.6243952491804516
8,58,0.6089450538177115
9,54,0.5221882285812323
10,11,0.5905117702812632
10,33,0.47552986373868894
10,54,0.7388091693142299
10,58,0.7195581709270965
11,14,0.4789788487286419
11,22,0.5061357755234299
11,27,0.5581644100008347
11,42,0.4562319700459497
11,54,0.5205147978670034
11,58,0.607434481993823
12,25,0.5476323405820425
13,42,0.5100485550557533
15,17,0.5688861332798028
19,24,0.5575880676868485
19,37,0.5218504221602306
19,39,0.6310708574554329
19,41,0.504852138454258
22,54,0.4616271757379376
22,58,0.4611353460571549
24,28,0.46177783540561723
24,39,0.6245352389809026
27,47,0.46067767201968407
27,58,0.46584300309831606
31,33,0.5543576802114839
31,47,0.5407148804222952
32,34,0.7726903774076769
32,36,0.938043123570377
32,38,0.767797344467739
32,44,0.5568521660327455
32,55,0.47911316132291304
34,36,0.7647546087240549
34,38,0.8743807331543445
34,46,0.4708579047977923
34,47,0.5330183550064703
34,53,0.45386680935911894
34,55,0.4773586894552838
35,40,0.5173079368422829
36,38,0.7835408931238224
36,44,0.6375233715487745
36,46,0.5038917493962206
36,55,0.479145631262972
37,40,0.5654255701906862
38,46,0.6409757596295846
38,47,0.5249733228136498
38,53,0.4796170304151628
38,55,0.45237221592285504
39,55,0.47025982266852856
42,47,0.6521072969308386
42,49,0.5848006735201071
42,51,0.5389102198775966
42,56,0.4832680162672791
42,57,0.5493185631594683
42,59,0.5279974412607786
43,46,0.4544608199597524
43,56,0.47043317663057055
45,46,0.4587121540324584
47,49,0.7806234101065865
47,51,0.6027223105024466
47,53,0.5992721795324997
47,56,0.5091298888472493
47,57,0.47396835424921674
47,59,0.5026586521542206
48,59,0.6260395043663673
49,50,0.45786766736424034
49,51,0.47945730461174957
49,53,0.4755527986340993
50,59,0.4736676495906334
51,53,0.5942386132154062
54,58,0.8392774342697202
56,57,0.4809053950914399
