i,j,w
0,1,0.5444731295407261
0,3,0.5716463828291857
0,4,0.5452003237840052
0,7,0.4520143667337268
0,10,0.5709384063163685
0,11,0.5100311422778904
0,27,0.629481840426452
1,2,0.5480934498125162
1,4,0.48853976303109237
1,5,0.552072277663378
1,7,0.4864882089496631
1,8,0.670235715535344
1,10,0.7313216929746092
1,11,0.5851146352109708
1,13,0.5389640060349101
1,16,0.54070305453484
1,20,0.5904646521369556
1,22,0.5224356747905189
1,27,0.5082437320247076
2,3,0.4837568965478171
2,5,0.5833391810300586
2,10,0.498383318352883
2,11,0.7847564044031566
2,13,0.6126970916365974
2,27,0.4745346643718895
3,7,0.5826731978431621
3,10,0.4641316915784755
3,11,0.6220745948707425
3,13,0.5697529635474746
4,10,0.5609021028336876
4,11,0.4734714919358121
4,12,0.4979149606199975
4,13,0.501334146675701
4,16,0.6631327998241768
4,27,0.6555301321563981
5,9,0.5026194451179938
5,10,0.4976427445988344
5,11,0.4973576661378786
5,13,0.4836279188166751
5,22,0.468647871180535
7,8,0.48931508602693713
7,10,0.7887566725653332
7,11,0.5223431859054345
7,20,0.4724346636184558
7,21,0.5005817349264927
8,10,0.6587701545865163
8,11,0.5000178720436078
8,16,0.4517220945666739
8,18,0.48216129980181466
8,20,0.5831185480854465
8,22,0.45750436355873836
8,23,0.4600400049679771
8,55,0.47707400067547184
9,27,0.4993668325096063
9,51,0.48226889363125736
10,11,0.5577633153176347
10,13,0.46850803884359105
10,16,0.5761425998632227
10,18,0.47476893611249693
10,20,0.5874414607711531
10,52,0.4607635224776591
11,13,0.6804869722804636
11,27,0.5877365831479574
12,16,0.6188152086164458
13,16,0.4661400993815052
13,20,0.4716727526198383
13,27,0.5570915450361912
15,26,0.5094738500851047
15,28,0.4981545214818847
16,18,0.4867902097994387
16,20,0.5356388633240615
16,27,0.5006790076396734
16,29,0.45436234836860556
17,50,0.544057311499666
17,51,0.5472876272515562
17,54,0.5030224753369147
17,58,0.5831410921821077
18,20,0.854760511812141
18,56,0.4977617071071521
19,21,0.5747816304358868
19,24,0.6833101138154762
19,26,0.4733536745921648
19,30,0.47296950795094567
19,39,0.6925500334108765
19,41,0.5054969865641689
19,46,0.5758070341726217
19,51,0.4961518901941502
19,56,0.4593635203726161
20,23,0.46241177985061754
20,27,0.4550271627446875
20,52,0.5600095714680934
20,56,0.5517146962111581
21,25,0.4913893609951642
21,51,0.49333912392857593
24,30,0.6179001450116633
24,31,0.45125061299884744
24,35,0.5865461988320841
24,39,0.7705201517007867
24,41,0.5886538429635358
24,46,0.4905454592601873
26,28,0.4785145196154344
26,31,0.49686444264687096
26,39,0.5102538906384467
26,46,0.4654370929723591
27,58,0.4527668945413153
28,32,0.5097907895881699
28,36,0.48720887115803824
28,46,0.5232248081511598
30,31,0.5638604198482946
30,35,0.5662183786056513
30,39,0.5192315725477935
30,43,0.5627874967228135
31,33,0.4936776094266708
31,35,0.6821862010669257
31,39,0.4588038324421527
31,43,0.4652060265561607
32,34,0.7896477677020359
32,36,0.9091825825183699
32,38,0.7606220719584158
32,44,0.8015334830063523
32,45,0.6598051423141227
32,46,0.7807338342214215
32,47,0.6888709257853876
32,48,0.6970304524375063
32,49,0.45347896122754233
32,50,0.6228954082112502
32,54,0.4786445672620609
32,56,0.5929614484014887
32,57,0.5829100447120763
32,58,0.48884868304986195
32,59,0.7319959867854974
34,36,0.8110822454257788
34,38,0.8936247184607758
34,44,0.8059034389227048
34,45,0.5893229919522777
34,46,0.7275010812000018
34,47,0.6571136996260628
34,48,0.6433272017600309
34,50,0.6175546531298287
34,56,0.5899528261626329
34,57,0.4837283780838646
34,58,0.47270859532525705
34,59,0.6438637685748748
35,39,0.5089353782806997
36,38,0.7665899274937258
36,44,0.816047284277449
36,45,0.6875922757078559
36,46,0.8429160914383454
36,47,0.756284209533424
36,48,0.7142922519761247
36,49,0.4952525104044578
36,50,0.6739095852758019
36,56,0.5842462401748955
36,57,0.48047831016678316
36,58,0.45884087554596387
36,59,0.7140119616986694
38,44,0.6571144339796346
38,45,0.562797513315651
38,46,0.7090004786130891
38,47,0.6702918786028134
38,48,0.6982551495564687
38,49,0.5028208860742364
38,50,0.6100434326678552
38,52,0.4638437056735644
38,56,0.6005834279588985
38,57,0.5332403803116685
38,59,0.6933571649789355
39,41,0.46920897177481974
39,51,0.461486841580497
39,55,0.53783376064514
43,56,0.511093762112876
44,45,0.6368841285339873
44,46,0.686730021340836
44,47,0.6214780058762039
44,48,0.6434792253584998
44,49,0.4682559075848667
44,50,0.6115376006559055
44,54,0.4953095020614799
44,56,0.5016723373803186
44,58,0.4615961809189128
44,59,0.6443202512097765
45,46,0.5435386532938378
45,47,0.5814895345856088
45,48,0.6004835715701845
45,50,0.6647649157275415
45,54,0.6596243427970312
45,56,0.5632723889607392
45,58,0.5903321105262662
45,59,0.6072257880303131
46,47,0.7163517716240942
46,48,0.619612332871068
46,50,0.5793325261806092
46,51,0.5058333841604473
46,52,0.4548555327509191
46,56,0.6383881506021216
46,57,0.5155955839207116
46,58,0.45108407374199216
46,59,0.5858030426827212
47,48,0.6031962816868477
47,49,0.6741462489254255
47,50,0.6000162843075326
47,51,0.5134458960295412
47,52,0.532574969772025
47,54,0.47462341482953224
47,56,0.6292836344573024
47,58,0.47124308793511815
47,59,0.6001159271374978
48,49,0.5396494295190508
48,50,0.7196357942098555
48,54,0.47768656488699435
48,56,0.5348812212479749
48,58,0.5251566939379607
48,59,0.8662174069726312
49,50,0.46703890691700956
49,58,0.45292854923206904
49,59,0.5927811907002906
50,51,0.5310755067303755
50,54,0.5046865818768022
50,56,0.5825900993454783
50,57,0.4596972343120915
50,58,0.5091026654007259
50,59,0.7216138990355312
51,52,0.5534141657009318
51,56,0.5467048176502448
51,57,0.47913949512693943
52,56,0.6467221254979525
54,58,0.8822800707861154
54,59,0.526245923743469
56,57,0.6308848015171797
58,59,0.5352084564384247
