i,j,w
0,1,0.49165492804405425
0,4,0.49499272068788125
0,5,0.5045887365873186
0,6,0.6484966946477152
0,7,0.5108356985300944
0,8,0.5842251092590062
0,9,0.4855009747312372
0,10,0.7374302639151118
0,11,0.5839502462443268
0,12,0.6727360009990961
0,15,0.6046712295915845
0,16,0.5398043887805702
0,17,0.5819138006029717
0,18,0.45146279925180066
0,19,0.5335223746264222
0,20,0.4521570032674408
0,21,0.4831367709980277
0,24,0.4894034141362365
0,25,0.5538974374970776
0,27,0.6358725343337862
0,31,0.5709173305164593
0,32,0.49426216370976245
0,33,0.4940457544206548
0,34,0.6055630297900827
0,36,0.6191548590516883
0,38,0.5336360151994184
0,39,0.5249916807659721
0,41,0.47498030754420817
0,42,0.4913123234381434
0,43,0.4537333254469043
0,44,0.5400349943615856
0,46,0.599525840842868
0,47,0.484366423377695
0,48,0.49306885833733205
0,49,0.4638549471840899
0,50,0.507379996453484
0,51,0.663255556370904
0,52,0.45423199796730324
0,53,0.4606244580237765
0,54,0.6371907586806339
0,56,0.46795553503491344
0,57,0.4978097693495637
0,58,0.533689645433071
0,59,0.4628037844708623
1,5,0.7347964165644624
1,6,0.5302338148703565
1,7,0.5770956102939102
1,8,0.6487712676495795
1,9,0.5249652280497852
1,10,0.6913238649281787
1,11,0.69960555710674
1,12,0.5572739033052294
1,14,0.5074214209232161
1,18,0.6452877326174213
1,20,0.6016328481096315
1,21,0.5669427914985948
1,23,0.6319386835160982
1,25,0.6618320176273109
1,26,0.6088812603079363
1,31,0.6278573175149795
1,32,0.5903366786481947
1,34,0.5286350427746193
1,35,0.5000838914132419
1,36,0.5610557211803264
1,38,0.5531341897036405
1,42,0.6082782785659909
1,43,0.5282227224171474
1,44,0.5385284683584448
1,46,0.5388659524233109
1,50,0.4933998303996611
1,51,0.46934967200971045
1,54,0.7435540087825383
1,58,0.7494663628649895
2,6,0.5377107944540145
2,11,0.5605745359768393
2,17,0.49385687594307387
2,18,0.5109075434770057
2,20,0.47573006702856874
2,21,0.47737176885024474
2,25,0.4801937338919188
2,27,0.5242379236185037
2,28,0.48990505700463477
2,36,0.481573522353216
2,38,0.475986451289166
2,39,0.4789967246617282
2,41,0.4791615173212683
2,44,0.49675805024298625
2,50,0.6253246328665032
2,51,0.4689638322638851
2,54,0.5178599407827228
2,58,0.5004609496224948
3,7,0.6893336798109594
3,9,0.7320399040443392
3,10,0.4873609935072449
3,12,0.4893509341844199
3,14,0.5631180661819569
3,20,0.4594827411072238
3,21,0.5791495154906307
3,22,0.5854613379881946
3,23,0.5497371912575821
3,25,0.5882240426400546
3,33,0.48796297325374843
3,34,0.4625596344738802
3,44,0.4578854657268966
4,5,0.49836760032808725
4,9,0.485322288141949
4,10,0.5653884651723526
4,11,0.6658743205611936
4,12,0.45901772941383995
4,14,0.5811502345221593
4,20,0.511179240050478
4,21,0.45902709930308433
4,27,0.6408456356455015
4,32,0.5231060912242346
4,34,0.4851948028535837
4,36,0.49336481627839757
4,38,0.5550431519416992
4,43,0.4637812678365896
4,44,0.5132355255521507
4,50,0.5100938354566312
4,54,0.4929236435646959
4,58,0.5061664195179751
5,6,0.5501363816624629
5,8,0.6232451460721377
5,10,0.6290814165978064
5,11,0.7538795101329107
5,12,0.5150982216280312
5,14,0.6307719181648052
5,17,0.4909668066070452
5,18,0.6143524865585115
5,20,0.5505271918526197
5,21,0.5689451370158695
5,22,0.49512845558176277
5,23,0.5715411478837131
5,25,0.5810310712032473
5,26,0.6302407354256413
5,31,0.5713529624121931
5,32,0.554183815255621
5,34,0.5044028826775633
5,36,0.5223255005766562
5,38,0.6383676377468949
5,42,0.6355779913691316
5,43,0.4566373640068083
5,44,0.5206663289387825
5,46,0.45568040110282687
5,50,0.4954773610009138
5,51,0.5049868903041653
5,54,0.733717546066453
5,58,0.6749174734047636
6,7,0.5028321968351548
6,8,0.6375225851638541
6,10,0.6642885605971963
6,11,0.6744472077072038
6,12,0.8288876904495249
6,13,0.47605662336552806
6,14,0.45722506492780446
6,15,0.6204952034286774
6,16,0.5101246323781432
6,17,0.6750582536620678
6,18,0.5868697201272955
6,19,0.58232314543695
6,20,0.604982503077967
6,21,0.6345029534761032
6,24,0.6741994166501883
6,25,0.6104912386393666
6,27,0.6925391840642386
6,28,0.6598127433326589
6,29,0.5139839508983565
6,31,0.49269790400635405
6,32,0.7088922227734916
6,34,0.7017308087391902
6,35,0.7126369742637398
6,36,0.7815487029129572
6,37,0.5369167760430175
6,38,0.7062084039737787
6,39,0.6583799827296528
6,41,0.6671809525691694
6,42,0.6517118092303981
6,43,0.48295031531037896
6,44,0.6982960672556083
6,46,0.7560188757891213
6,48,0.5541738328062124
6,50,0.5907490749012468
6,51,0.6845973672101904
